1917,6,0,36.381,346.524,0.78,345,5.104,84.417,0.474,0.977
1918,4,0,36.571,346.524,0.779,346,5.046,85.424,0.477,0.979
1919,3,0,36.476,346.524,0.78,347,5.137,83.882,0.474,0.978
1920,4,0,36.095,346.19,0.78,349,5.045,84.489,0.48,0.977
1921,4,0,35.524,346.19,0.775,350,5.275,80.024,0.476,0.972
1922,4,0,35.429,346.667,0.768,350,5.285,79.665,0.474,0.97
1923,8,0,36.0,346.667,0.767,352,5.136,81.49,0.477,0.976
1924,6,0,35.81,346.667,0.769,356,5.163,80.407,0.48,0.975
1925,3,0,36.476,346.667,0.772,352,5.153,80.175,0.473,0.978
1926,4,0,36.857,346.667,0.773,350,5.135,80.552,0.472,0.98
1927,6,0,36.762,346.667,0.763,351,5.077,80.421,0.477,0.981
1928,5,0,36.476,346.667,0.763,353,5.033,80.683,0.482,0.98
1929,4,0,36.333,346.667,0.765,354,5.104,80.035,0.478,0.979
1930,8,0,35.905,342.19,0.759,355,5.297,79.476,0.472,0.973
1931,2,0,35.905,341.857,0.761,345,5.527,76.618,0.465,0.971
1932,3,0,35.429,341.857,0.755,342,5.844,73.462,0.458,0.963
1933,11,0,35.524,342.048,0.756,351,5.54,75.72,0.474,0.971
1934,1,0,35.524,342.048,0.758,348,5.655,76.232,0.469,0.969
1935,4,0,35.524,342.048,0.76,347,5.622,75.757,0.466,0.968
1936,4,0,35.714,342.048,0.76,346,5.759,74.967,0.462,0.968
1937,5,0,35.905,342.048,0.76,348,5.552,76.663,0.467,0.972
1938,7,0,35.714,345.0,0.758,352,5.576,76.994,0.476,0.974
1939,4,0,36.19,345.0,0.756,353,5.284,80.552,0.48,0.978
1940,9,0,36.286,345.0,0.751,359,5.064,82.063,0.49,0.982
1941,4,0,36.095,345.0,0.748,358,5.033,82.307,0.491,0.981
1942,3,0,36.095,345.0,0.75,357,5.09,81.529,0.49,0.98
1943,5,0,35.619,345.0,0.747,356,5.322,79.557,0.488,0.977
1944,5,0,35.762,345.0,0.743,357,5.204,80.798,0.49,0.978
1945,7,0,36.238,345.0,0.75,356,5.092,82.967,0.492,0.982
1946,2,0,36.429,345.0,0.753,352,5.358,81.89,0.481,0.98
1947,6,0,36.81,345.333,0.757,353,5.287,82.565,0.479,0.982
1948,4,0,37.095,345.333,0.756,351,5.203,82.939,0.478,0.983
1949,5,0,37.333,347.571,0.756,352,5.049,83.962,0.486,0.986
1950,7,0,37.143,347.571,0.75,356,5.011,83.456,0.491,0.986
1951,6,0,37.524,347.571,0.751,360,4.931,84.674,0.499,0.989
1952,4,0,37.714,347.571,0.753,356,4.889,84.798,0.499,0.99
1953,4,0,38.095,347.571,0.758,355,4.902,85.586,0.495,0.99
1954,10,0,37.81,347.571,0.758,360,4.806,85.682,0.499,0.99
1955,6,0,37.905,347.571,0.758,364,4.657,86.848,0.509,0.991
1956,3,0,37.19,345.095,0.755,361,4.679,85.147,0.509,0.989
1957,5,0,36.714,340.81,0.756,361,4.95,83.22,0.507,0.987
1958,0,0,36.714,340.81,0.76,355,4.999,82.686,0.5,0.986
1959,8,0,36.81,341.048,0.762,358,4.841,84.827,0.504,0.987
1960,4,0,36.714,341.048,0.763,359,4.853,84.957,0.504,0.987
1961,7,0,35.857,341.048,0.77,362,5.017,82.266,0.504,0.983
1962,7,0,36.048,341.381,0.76,364,4.891,82.706,0.512,0.986
1963,2,0,35.952,341.381,0.761,364,4.931,82.125,0.51,0.985
1964,4,0,36.714,341.619,0.76,361,4.82,83.821,0.507,0.987
1965,4,0,36.952,341.619,0.76,361,4.69,85.475,0.508,0.988
1966,4,0,36.571,341.619,0.757,362,4.84,83.522,0.511,0.988
1967,7,0,36.667,341.619,0.758,369,4.639,85.646,0.522,0.99
1968,2,0,36.571,341.619,0.757,366,4.813,83.412,0.516,0.988
1969,2,0,36.381,341.619,0.759,365,4.892,82.642,0.515,0.988
1970,3,0,36.286,341.619,0.759,361,5.011,81.709,0.509,0.986
1971,3,0,36.429,341.619,0.761,361,4.994,81.863,0.512,0.987
1972,6,0,36.571,341.143,0.763,361,4.858,82.37,0.514,0.988
1973,4,0,36.286,341.143,0.762,361,4.908,81.439,0.516,0.987
1974,2,0,36.429,341.143,0.766,357,4.956,81.351,0.509,0.987
1975,4,0,35.857,341.143,0.766,359,4.94,79.895,0.513,0.985
1976,4,0,35.857,341.143,0.767,360,4.881,79.863,0.512,0.985
1977,4,0,35.762,341.143,0.762,360,4.774,81.764,0.514,0.985
1978,2,0,35.524,340.81,0.764,355,4.973,80.678,0.506,0.982
1979,3,0,35.048,341.81,0.767,354,5.091,79.927,0.506,0.979
1980,3,0,35.333,341.81,0.766,352,5.025,81.309,0.505,0.98
1981,6,0,34.857,344.143,0.771,354,5.199,79.378,0.507,0.978
1982,6,0,34.619,344.143,0.769,352,5.26,79.178,0.504,0.975
1983,4,0,34.905,344.143,0.767,352,5.244,79.884,0.502,0.977
1984,2,0,34.857,344.143,0.77,348,5.427,78.493,0.499,0.975
1985,7,0,35.333,344.143,0.773,350,5.558,78.36,0.503,0.98
1986,8,0,35.095,348.429,0.771,353,5.553,77.585,0.503,0.978
1987,3,0,35.0,348.429,0.772,353,5.576,77.32,0.503,0.978
1988,5,0,35.286,348.476,0.776,354,5.552,77.948,0.5,0.979
1989,5,0,34.905,348.476,0.772,354,5.889,75.035,0.497,0.975
1990,3,0,35.095,348.476,0.772,356,5.894,75.011,0.499,0.977
1991,5,0,34.714,348.476,0.77,358,5.888,74.865,0.504,0.976
1992,7,0,34.524,344.19,0.771,360,5.797,74.695,0.507,0.976
1993,4,0,34.905,341.333,0.774,359,5.716,75.734,0.502,0.977
1994,6,0,34.857,341.333,0.769,363,5.365,77.292,0.511,0.979
1995,2,0,34.857,341.333,0.767,364,5.377,77.126,0.509,0.979
1996,8,0,35.238,343.857,0.768,369,5.179,78.545,0.52,0.984
1997,4,0,35.524,343.857,0.77,371,5.218,79.255,0.518,0.985
1998,7,0,36.381,343.857,0.774,372,4.769,84.147,0.528,0.99
1999,4,0,36.524,343.857,0.777,370,4.817,84.178,0.525,0.99
2000,0,0,36.238,343.857,0.779,367,5.085,82.635,0.52,0.988
