bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,15.674,191.884,0.403,400,129.893,414.297,0.28
0,15.674,191.884,0.403,401,129.888,414.865,0.28
0,15.721,191.884,0.403,402,129.872,417.22,0.281
0,16.0,191.884,0.406,397,129.943,417.616,0.278
0,16.0,191.884,0.405,398,129.924,417.616,0.279
0,16.0,191.884,0.405,399,129.907,418.556,0.279
0,16.186,191.884,0.405,393,129.873,417.329,0.277
0,16.233,191.884,0.405,394,129.817,418.902,0.277
0,16.233,191.884,0.406,395,129.731,427.278,0.28
0,16.233,191.884,0.405,396,129.68,427.61,0.281
0,16.326,191.884,0.406,390,129.894,421.261,0.276
0,16.326,191.884,0.406,391,129.883,421.261,0.276
0,16.326,191.884,0.406,392,129.881,421.261,0.276
0,16.326,191.884,0.406,393,129.875,421.408,0.276
0,16.233,191.884,0.405,394,129.843,423.321,0.278
0,16.14,191.884,0.404,395,129.836,422.809,0.279
0,16.233,191.884,0.405,394,129.824,424.282,0.278
0,16.279,191.884,0.404,395,129.783,427.313,0.279
0,16.233,191.884,0.404,396,129.775,426.319,0.28
0,16.442,191.884,0.406,388,130.024,420.629,0.271
0,16.442,191.884,0.405,389,130.022,420.779,0.272
0,16.442,191.884,0.405,390,129.986,422.62,0.272
0,16.442,191.884,0.406,391,129.965,422.337,0.273
0,16.349,191.884,0.405,392,129.946,421.515,0.275
0,16.349,191.884,0.404,393,129.94,421.953,0.276
0,16.442,191.884,0.406,390,130.001,421.072,0.273
0,16.442,191.953,0.405,391,129.986,422.486,0.274
0,16.535,191.953,0.407,389,130.023,420.841,0.271
0,16.535,191.953,0.406,390,130.003,421.367,0.272
0,16.605,191.953,0.406,391,129.993,423.764,0.272
0,16.512,191.953,0.406,392,130.0,419.856,0.272
0,16.512,191.953,0.406,393,129.996,419.856,0.273
0,16.465,191.953,0.405,394,129.996,420.004,0.273
0,16.488,191.953,0.405,395,129.994,420.238,0.273
0,16.535,191.953,0.405,396,129.958,422.687,0.274
0,16.535,191.953,0.405,397,129.955,422.831,0.274
0,16.721,191.953,0.407,390,129.94,428.565,0.271
0,16.721,191.953,0.407,391,129.931,428.565,0.271
0,16.721,191.953,0.406,392,129.921,428.565,0.272
0,16.721,191.953,0.407,393,129.917,428.565,0.272
0,16.721,191.953,0.407,394,129.912,428.712,0.272
0,16.907,191.349,0.409,389,129.976,424.914,0.269
0,16.86,191.349,0.409,390,129.981,424.644,0.269
0,16.86,191.349,0.409,387,129.982,425.378,0.267
0,16.814,191.349,0.409,388,129.975,424.027,0.268
0,16.767,191.349,0.409,389,129.979,423.311,0.269
0,16.721,191.349,0.408,390,129.965,422.579,0.27
0,16.721,191.349,0.408,391,129.96,426.568,0.27
0,16.814,191.047,0.408,388,130.025,425.473,0.269
0,16.86,191.047,0.409,389,129.968,431.025,0.27
0,16.814,191.047,0.409,390,129.963,430.222,0.271
0,16.814,191.07,0.409,391,129.958,430.993,0.271
0,16.814,191.07,0.408,392,129.946,431.833,0.271
0,16.814,191.163,0.408,393,129.941,431.984,0.272
0,16.814,191.163,0.408,394,129.909,433.447,0.273
0,16.791,191.163,0.408,395,129.927,432.903,0.273
0,17.07,191.163,0.41,390,129.946,435.607,0.27
0,17.07,191.163,0.409,391,129.935,436.55,0.27
0,17.023,191.163,0.41,392,129.933,436.729,0.271
0,17.209,191.163,0.411,393,129.769,442.138,0.273
0,17.163,191.163,0.411,394,129.772,440.342,0.273
0,17.163,191.163,0.411,395,129.765,441.111,0.274
0,17.116,191.163,0.414,396,129.721,443.577,0.275
0,17.163,191.163,0.413,397,129.68,448.177,0.276
0,17.651,191.163,0.414,389,129.766,450.616,0.271
0,17.698,191.163,0.413,390,129.75,452.469,0.271
0,17.721,191.163,0.413,391,129.746,452.89,0.272
0,17.674,191.163,0.413,392,129.742,451.202,0.272
0,17.674,191.163,0.413,393,129.74,451.522,0.272
0,17.907,191.163,0.413,387,129.864,450.411,0.266
0,17.907,191.163,0.413,388,129.859,450.411,0.266
0,17.907,191.163,0.412,389,129.847,451.55,0.267
0,18.0,191.163,0.416,390,129.808,457.459,0.269
0,18.0,191.163,0.416,391,129.797,462.097,0.27
0,18.0,191.163,0.415,392,129.777,462.916,0.271
0,18.0,191.163,0.415,393,129.762,463.65,0.271
0,18.0,191.163,0.415,394,129.751,463.65,0.272
0,18.0,191.163,0.415,395,129.733,463.65,0.272
0,17.907,191.163,0.415,396,129.736,461.925,0.273
0,17.86,191.163,0.417,392,129.932,452.59,0.268
0,17.86,191.163,0.417,393,129.91,452.59,0.269
0,17.814,191.163,0.417,394,129.921,452.25,0.269
0,17.86,191.163,0.417,395,129.88,459.292,0.27
0,17.907,191.163,0.417,396,129.823,463.034,0.271
0,17.907,191.279,0.417,397,129.812,463.034,0.272
0,17.907,191.279,0.417,398,129.805,463.764,0.272
0,17.953,191.279,0.419,399,129.756,466.015,0.274
0,18.14,191.279,0.426,398,129.716,472.466,0.274
0,18.14,191.279,0.425,399,129.708,472.634,0.275
0,18.14,191.558,0.425,400,129.771,473.542,0.275
0,18.093,191.558,0.428,398,129.938,471.545,0.273
0,18.093,191.558,0.427,399,129.93,472.042,0.273
0,18.093,191.558,0.427,400,129.921,472.987,0.274
0,18.14,191.558,0.427,401,129.907,473.933,0.275
0,18.14,191.558,0.426,402,129.89,474.599,0.275
0,18.093,191.558,0.426,403,129.888,473.243,0.276
0,18.814,192.674,0.429,395,129.867,482.184,0.271
0,18.86,192.674,0.431,396,129.742,488.68,0.271
0,19.093,192.674,0.433,388,129.835,485.645,0.268
0,19.093,192.674,0.432,389,129.832,485.645,0.268
0,19.0,192.674,0.432,390,129.844,483.556,0.268
0,19.0,192.674,0.432,391,129.835,484.408,0.268
0,19.0,192.674,0.433,389,129.881,480.929,0.266
0,19.0,192.674,0.433,390,129.877,480.929,0.266
0,18.907,192.674,0.433,391,129.88,479.483,0.266
0,18.953,192.674,0.433,392,129.87,481.423,0.267
0,18.953,192.674,0.433,393,129.866,481.423,0.267
0,19.047,192.674,0.434,394,129.848,484.043,0.268
0,19.093,192.674,0.433,395,129.845,484.43,0.268
0,18.953,192.674,0.434,392,130.003,477.821,0.267
0,18.953,192.674,0.434,393,129.998,478.677,0.267
0,18.86,192.674,0.434,394,129.994,476.94,0.267
0,18.86,192.674,0.434,395,129.985,477.278,0.268
0,18.86,192.674,0.434,396,129.984,477.447,0.268
0,18.86,192.674,0.433,397,129.977,477.447,0.268
0,18.86,192.674,0.433,398,129.966,478.469,0.269
0,18.86,192.674,0.433,399,129.948,484.98,0.27
0,18.767,192.395,0.433,394,129.951,472.011,0.267
0,18.767,192.395,0.433,395,129.941,472.847,0.268
0,18.814,192.395,0.433,392,130.032,469.392,0.265
0,18.814,192.395,0.433,393,130.026,470.324,0.266
0,18.721,192.395,0.433,394,130.022,468.891,0.267
0,18.721,192.395,0.432,395,130.017,470.192,0.267
0,18.721,192.395,0.432,396,130.012,471.193,0.268
0,18.721,192.395,0.432,397,130.002,471.7,0.268
0,18.767,192.395,0.431,398,129.979,473.023,0.269
0,18.767,192.395,0.433,399,129.96,474.82,0.269
0,18.628,192.395,0.431,390,130.239,459.093,0.263
0,18.628,192.395,0.431,391,130.238,459.255,0.263
0,18.628,192.395,0.43,392,130.194,465.122,0.265
0,18.628,192.395,0.43,393,130.19,466.39,0.265
0,18.628,192.395,0.429,394,130.172,466.54,0.267
0,18.512,191.209,0.43,392,130.306,454.636,0.264
0,18.558,191.209,0.43,393,130.247,462.181,0.266
0,18.558,191.209,0.432,394,130.236,462.292,0.267
0,18.558,191.209,0.432,395,130.232,462.458,0.267
0,18.558,191.209,0.432,396,130.216,464.38,0.267
0,18.651,191.209,0.433,394,130.248,463.121,0.264
0,18.651,191.209,0.433,395,130.223,464.544,0.265
0,18.605,191.209,0.433,396,130.215,463.958,0.266
0,18.605,191.209,0.432,397,130.207,464.128,0.266
0,18.558,191.209,0.432,398,130.203,464.137,0.266
0,18.605,191.209,0.432,398,130.197,464.797,0.266
0,18.605,191.209,0.432,399,130.192,465.124,0.267
0,18.651,191.209,0.431,400,130.174,466.422,0.268
0,18.651,191.209,0.431,401,130.157,467.258,0.269
0,18.651,191.209,0.431,402,130.155,467.258,0.269
0,18.651,191.209,0.43,403,130.147,468.917,0.269
0,18.698,191.209,0.43,399,130.191,467.103,0.268
0,18.651,191.209,0.429,400,130.18,468.447,0.269
0,18.744,191.209,0.428,401,130.14,476.504,0.271
0,18.791,192.047,0.428,402,130.129,478.137,0.272
0,18.744,192.047,0.428,403,130.13,476.794,0.272
0,18.698,192.047,0.427,404,130.114,476.773,0.273
0,18.698,192.047,0.426,405,130.11,476.943,0.273
0,18.651,192.047,0.427,402,130.139,471.236,0.273
0,18.651,192.047,0.427,403,130.119,473.311,0.273
0,18.651,192.047,0.427,404,130.11,473.814,0.273
0,18.698,192.047,0.428,400,130.153,468.572,0.27
0,18.698,192.047,0.428,401,130.148,469.254,0.27
0,18.651,192.047,0.428,402,130.132,474.239,0.271
0,18.744,192.047,0.428,403,130.106,476.544,0.272
0,18.744,192.047,0.428,404,130.081,479.13,0.273
0,18.744,192.047,0.429,405,130.053,479.631,0.274
0,18.651,192.047,0.429,406,130.045,478.622,0.275
0,18.651,192.047,0.429,407,130.039,479.627,0.276
0,18.698,192.047,0.427,403,130.258,473.649,0.272
0,18.698,192.047,0.427,404,130.254,473.649,0.272
0,18.698,192.047,0.426,405,130.25,474.148,0.272
0,18.744,192.047,0.427,404,130.258,476.132,0.272
0,18.791,192.047,0.426,405,130.227,479.021,0.273
0,18.791,192.047,0.426,406,130.222,479.196,0.274
0,18.977,192.047,0.427,406,130.197,484.08,0.273
0,18.953,192.14,0.426,407,130.203,483.61,0.274
0,18.953,192.14,0.427,408,130.18,485.44,0.275
0,18.953,192.14,0.427,409,130.179,485.605,0.275
0,18.907,192.14,0.427,410,130.178,484.824,0.275
0,19.0,192.14,0.429,408,130.181,483.662,0.273
0,19.0,192.14,0.428,409,130.163,485.788,0.274
0,19.047,192.14,0.428,410,130.15,486.636,0.275
0,19.186,192.14,0.427,411,130.104,491.096,0.276
0,19.279,192.14,0.427,412,130.087,493.616,0.276
0,19.279,192.209,0.427,413,130.078,493.616,0.277
0,19.279,192.209,0.426,414,130.072,494.646,0.277
0,19.233,192.209,0.426,415,130.074,493.924,0.278
0,19.186,192.209,0.427,412,130.176,488.716,0.274
0,19.233,192.209,0.427,413,130.159,489.388,0.275
0,19.326,192.209,0.427,414,130.125,493.097,0.277
0,19.326,192.209,0.426,415,130.108,493.776,0.278
0,19.326,192.209,0.426,416,130.104,494.11,0.278
0,19.326,192.209,0.426,417,130.076,495.495,0.278
0,19.326,192.209,0.428,414,130.12,494.779,0.276
0,19.326,192.209,0.428,415,130.113,495.449,0.277
0,19.326,192.209,0.427,416,130.099,495.449,0.277
0,19.372,192.209,0.43,417,130.074,497.38,0.278
0,19.372,192.209,0.43,418,130.072,497.729,0.278
0,19.512,192.209,0.432,414,130.135,495.937,0.276
0,19.465,192.209,0.432,415,130.13,495.09,0.276
0,19.465,192.209,0.431,416,130.114,498.819,0.278
0,19.465,192.209,0.431,417,130.091,499.338,0.278
0,19.605,192.209,0.432,414,130.174,498.014,0.273
0,19.605,192.209,0.432,415,130.174,498.014,0.273
0,19.558,192.209,0.432,416,130.148,498.525,0.275
0,19.651,192.209,0.432,417,130.123,501.895,0.276
0,19.605,192.209,0.431,418,130.104,501.288,0.277
0,19.651,192.209,0.433,414,130.104,500.735,0.275
0,19.605,192.209,0.433,415,130.091,499.782,0.275
0,19.605,192.209,0.433,416,130.084,499.782,0.275
0,19.558,192.209,0.433,417,130.095,499.526,0.276
0,19.512,192.209,0.432,416,130.121,497.862,0.275
0,19.558,192.209,0.434,417,130.095,500.566,0.276
0,19.558,192.209,0.433,418,130.089,500.922,0.276
0,19.256,192.209,0.432,407,130.562,479.059,0.266
0,19.209,192.209,0.432,408,130.559,478.628,0.266
0,19.209,192.209,0.433,409,130.553,479.594,0.267
0,19.209,192.209,0.433,410,130.551,479.594,0.267
0,19.07,192.209,0.433,407,130.663,467.318,0.265
0,19.07,192.233,0.433,408,130.658,467.674,0.265
0,19.07,192.186,0.433,406,130.655,472.585,0.265
0,19.163,192.186,0.433,407,130.638,474.997,0.266
0,19.163,192.186,0.432,408,130.621,475.698,0.267
0,19.209,192.186,0.433,409,130.398,478.936,0.268
0,19.163,192.209,0.433,410,130.392,478.118,0.268
0,19.163,192.209,0.432,411,130.366,480.15,0.269
0,19.163,192.209,0.432,412,130.361,480.322,0.27
0,19.256,192.767,0.432,413,128.56,481.379,0.271
0,19.256,192.767,0.433,409,128.665,472.703,0.266
0,19.256,192.767,0.433,410,128.657,473.835,0.267
0,19.256,192.767,0.433,411,128.644,475.03,0.268
0,19.256,192.767,0.433,412,128.606,476.707,0.27
0,19.116,192.767,0.433,410,128.65,470.847,0.267
0,19.116,192.767,0.432,411,128.641,471.369,0.268
0,19.116,192.767,0.432,412,128.628,471.675,0.268
0,19.116,192.767,0.432,413,128.627,471.83,0.268
0,19.116,192.767,0.432,414,128.619,471.996,0.269
0,18.884,189.86,0.434,407,130.82,453.721,0.26
0,18.884,189.86,0.434,408,130.813,453.9,0.261
0,18.884,189.86,0.434,409,130.808,454.668,0.261
0,18.884,189.86,0.433,410,130.806,454.668,0.261
0,18.884,189.86,0.433,411,130.805,454.668,0.261
0,18.884,189.86,0.433,412,130.801,454.668,0.262
0,18.884,189.86,0.433,413,130.793,454.827,0.262
0,19.116,189.86,0.433,412,130.745,460.11,0.262
0,19.116,189.86,0.433,413,130.744,460.29,0.262
0,19.209,189.86,0.434,414,130.678,463.706,0.264
0,19.163,189.86,0.434,415,130.679,462.814,0.264
0,19.163,189.86,0.433,416,130.67,464.023,0.265
0,19.116,189.86,0.433,417,130.665,462.626,0.266
0,19.209,189.86,0.434,412,130.769,461.218,0.262
0,19.209,189.86,0.434,413,130.758,461.564,0.263
0,19.395,189.86,0.436,412,130.739,465.79,0.263
0,19.395,189.86,0.436,413,130.714,468.666,0.264
0,19.395,189.86,0.436,414,130.711,469.026,0.265
0,19.395,189.86,0.435,415,130.673,471.439,0.266
0,19.442,189.86,0.436,410,130.744,469.481,0.264
0,19.442,189.86,0.436,411,130.743,469.481,0.264
0,19.488,189.86,0.435,412,130.723,471.813,0.265
0,19.419,189.86,0.435,410,131.063,464.594,0.262
0,19.419,189.86,0.435,411,131.045,465.741,0.263
0,19.419,189.86,0.435,412,131.015,470.27,0.264
0,19.419,189.86,0.436,413,131.009,470.452,0.264
0,19.512,189.86,0.435,414,130.959,474.998,0.265
0,19.86,189.86,0.436,405,131.063,467.401,0.259
0,19.814,189.86,0.436,406,131.064,467.009,0.26
0,19.814,189.86,0.435,407,131.051,472.431,0.261
0,19.86,189.86,0.437,408,130.932,475.414,0.262
0,19.86,189.86,0.437,409,130.92,477.104,0.262
0,19.86,189.86,0.437,410,130.915,477.471,0.263
0,19.814,189.86,0.435,406,131.04,467.354,0.26
0,19.86,189.86,0.436,407,131.014,474.76,0.261
0,19.814,189.86,0.436,408,131.02,473.503,0.261
0,19.814,189.86,0.436,409,131.012,473.862,0.262
0,19.814,189.86,0.436,410,131.007,475.56,0.262
0,19.721,189.86,0.438,405,131.176,463.225,0.257
0,19.721,189.86,0.437,406,131.164,463.582,0.258
0,19.674,189.86,0.437,407,131.151,462.825,0.259
0,19.744,189.86,0.436,401,131.216,459.961,0.256
0,19.744,189.86,0.436,402,131.203,461.857,0.256
0,19.744,189.86,0.436,403,131.199,462.39,0.257
0,19.651,189.86,0.435,404,131.193,460.782,0.258
0,19.605,189.86,0.434,401,131.19,461.265,0.258
0,19.605,189.86,0.434,402,131.179,462.669,0.258
0,19.605,189.86,0.434,403,131.179,462.669,0.259
0,19.558,189.86,0.433,404,131.179,462.044,0.259
0,19.651,189.86,0.433,405,131.146,464.048,0.26
0,19.651,189.86,0.433,406,131.138,464.387,0.261
0,19.651,189.86,0.432,407,131.128,464.557,0.261
0,19.651,189.86,0.432,408,131.12,469.763,0.261
0,19.651,189.86,0.432,409,131.078,471.455,0.263
0,19.581,189.581,0.434,407,131.103,462.049,0.26
0,19.581,189.581,0.433,408,131.089,466.523,0.261
0,19.581,189.581,0.433,409,131.079,466.882,0.261
0,19.581,189.163,0.433,407,131.101,466.331,0.261
0,19.628,189.163,0.433,408,131.083,468.182,0.261
0,19.628,189.163,0.433,409,131.072,468.182,0.261
0,19.674,189.163,0.433,410,131.056,470.407,0.262
0,19.674,189.163,0.432,411,131.011,471.89,0.263
0,20.0,189.163,0.434,404,131.156,467.439,0.256
0,20.0,189.163,0.434,405,131.15,468.323,0.257
0,20.0,189.163,0.434,406,131.146,470.076,0.257
0,20.047,189.163,0.434,401,131.274,460.487,0.254
0,20.047,189.163,0.434,402,131.266,460.487,0.254
0,20.047,189.163,0.434,403,131.25,461.271,0.254
0,20.093,189.163,0.433,404,131.229,468.407,0.255
0,20.093,189.163,0.433,405,131.221,468.578,0.255
0,20.093,189.163,0.433,406,131.211,469.104,0.256
0,20.093,189.163,0.433,407,131.21,469.278,0.256
0,20.465,189.163,0.433,403,131.208,471.628,0.254
0,20.419,189.163,0.433,404,131.205,471.137,0.254
0,20.419,189.163,0.433,405,131.114,476.579,0.255
0,20.465,189.163,0.435,406,131.056,479.82,0.256
0,20.465,189.163,0.435,407,131.05,481.618,0.257
0,20.186,189.163,0.436,404,131.463,469.527,0.254
0,20.047,189.163,0.437,401,131.635,461.835,0.252
1,20.047,189.163,0.437,401,131.635,461.835,0.252
0,20.093,189.163,0.436,402,131.594,463.176,0.253
0,20.047,189.163,0.437,403,131.588,462.315,0.254
0,20.047,189.163,0.437,404,131.575,467.132,0.255
0,20.093,189.256,0.437,398,131.636,462.245,0.25
0,20.093,189.256,0.437,399,131.626,463.128,0.251
0,20.047,189.256,0.437,400,131.609,462.013,0.251
0,19.953,189.256,0.436,401,131.608,460.42,0.252
0,20.0,189.256,0.437,402,131.573,464.563,0.253
0,19.953,189.256,0.437,403,131.575,463.202,0.254
0,20.326,189.256,0.439,392,131.624,465.024,0.248
0,20.326,189.256,0.439,393,131.619,465.951,0.249
0,20.372,189.256,0.439,394,131.53,470.639,0.25
0,20.326,189.256,0.438,395,131.524,469.967,0.251
0,20.326,189.256,0.438,396,131.521,469.967,0.251
0,20.326,189.256,0.438,397,131.506,469.967,0.252
0,20.372,189.256,0.437,398,131.479,471.116,0.253
0,20.512,189.256,0.438,395,131.474,473.192,0.252
0,20.512,189.256,0.438,396,131.468,473.192,0.252
0,20.419,189.256,0.438,397,131.468,472.103,0.253
0,20.419,189.256,0.438,398,131.46,472.483,0.254
0,20.651,189.256,0.439,395,131.471,473.378,0.25
0,20.744,189.256,0.442,396,131.448,475.963,0.252
0,20.814,185.698,0.442,391,131.513,464.398,0.247
0,20.767,185.721,0.442,392,131.509,468.289,0.248
0,20.767,185.721,0.442,393,131.395,470.216,0.249
0,20.86,185.721,0.442,394,131.323,475.396,0.251
0,20.86,185.721,0.442,395,131.307,476.518,0.251
0,20.86,185.721,0.442,396,131.301,477.075,0.251
0,20.86,185.721,0.441,397,131.297,477.075,0.252
0,20.907,185.721,0.442,393,131.351,478.889,0.251
0,20.907,185.721,0.441,394,131.329,480.359,0.252
0,21.0,185.721,0.442,392,131.351,481.784,0.25
0,21.0,185.721,0.442,393,131.345,482.168,0.25
0,21.047,185.721,0.442,394,131.341,483.478,0.25
0,21.047,185.721,0.442,395,131.338,483.674,0.251
0,21.14,185.721,0.443,391,131.3,480.105,0.248
0,21.14,185.721,0.443,392,131.294,482.35,0.249
0,21.14,185.721,0.443,393,131.278,484.079,0.25
0,21.14,185.721,0.443,394,131.272,484.638,0.25
0,21.14,185.721,0.442,395,131.251,484.638,0.251
0,21.395,185.721,0.442,389,131.016,478.065,0.247
0,21.349,185.721,0.442,390,131.011,482.49,0.247
0,21.349,185.721,0.442,391,130.963,482.676,0.248
0,21.302,185.721,0.442,392,130.936,482.244,0.248
0,21.209,185.721,0.442,391,130.962,481.054,0.247
0,21.163,185.721,0.442,392,130.953,480.244,0.248
0,21.163,185.721,0.442,393,130.943,481.461,0.249
0,21.163,185.721,0.442,394,130.939,483.698,0.249
0,21.163,185.721,0.442,395,130.933,484.093,0.249
0,21.116,185.721,0.441,396,130.945,484.072,0.25
0,21.116,185.721,0.441,397,130.942,484.47,0.25
0,21.14,185.721,0.442,391,131.004,472.614,0.247
0,21.14,185.721,0.442,392,131.002,473.182,0.247
0,21.093,185.721,0.442,393,131.004,472.729,0.248
0,21.0,185.721,0.442,394,131.007,475.31,0.248
0,21.14,185.721,0.442,391,131.047,472.354,0.246
0,21.186,185.721,0.442,392,131.036,473.889,0.247
0,21.233,185.721,0.442,393,130.966,476.336,0.247
0,21.233,185.721,0.442,394,130.951,476.538,0.247
0,21.233,185.721,0.442,395,130.948,481.445,0.248
0,21.233,185.721,0.442,396,130.943,482.027,0.248
0,21.186,185.721,0.443,392,131.016,472.824,0.246
0,21.186,185.721,0.443,393,131.035,472.852,0.246
0,21.233,185.721,0.439,389,131.107,470.952,0.243
0,21.186,185.721,0.439,390,131.124,470.637,0.243
0,21.186,185.721,0.438,391,131.062,472.919,0.244
0,21.186,185.721,0.438,392,131.048,473.472,0.245
0,21.047,185.14,0.434,383,131.23,465.772,0.241
0,21.047,185.953,0.437,384,131.18,468.512,0.242
0,21.047,185.953,0.437,385,131.169,469.65,0.242
0,20.953,185.953,0.437,386,131.173,467.336,0.242
0,20.953,185.953,0.437,387,131.17,467.336,0.242
0,20.907,185.953,0.436,388,131.173,465.752,0.242
0,20.907,185.953,0.436,389,131.168,466.148,0.243
0,20.814,185.953,0.436,387,131.208,457.988,0.241
0,20.767,185.953,0.436,388,131.207,457.301,0.241
0,20.86,185.953,0.436,389,131.121,463.924,0.242
0,20.767,185.953,0.435,390,131.121,462.393,0.242
0,21.047,185.953,0.437,385,131.201,457.433,0.239
0,21.14,185.953,0.438,382,131.29,456.007,0.236
0,21.047,185.953,0.438,383,131.283,453.663,0.236
0,21.0,185.953,0.437,384,131.297,453.109,0.237
0,21.0,185.953,0.437,385,131.292,454.069,0.237
0,21.256,185.953,0.438,378,131.358,456.449,0.234
0,21.209,185.953,0.437,379,131.345,455.679,0.236
0,21.163,186.093,0.437,380,131.352,456.444,0.237
0,21.209,186.093,0.438,381,131.23,459.897,0.238
0,21.209,186.093,0.437,382,131.25,467.083,0.239
0,21.07,186.07,0.438,378,131.351,453.822,0.235
0,21.07,186.07,0.437,379,131.344,454.009,0.236
0,21.116,186.07,0.437,380,131.223,459.45,0.238
0,21.116,186.07,0.437,381,131.217,464.653,0.239
0,21.116,186.07,0.437,382,131.215,464.653,0.239
0,21.116,186.07,0.437,383,131.196,467.435,0.24
0,21.07,186.07,0.436,384,131.187,468.268,0.241
0,21.07,186.07,0.436,385,131.177,469.02,0.242
0,20.977,186.07,0.434,380,131.189,465.487,0.241
0,20.977,186.07,0.434,381,131.167,466.788,0.241
0,20.977,186.07,0.434,382,131.166,466.788,0.241
0,20.93,186.07,0.434,383,131.165,466.181,0.242
0,20.977,186.814,0.436,384,131.109,466.419,0.243
0,21.07,186.814,0.436,380,131.154,462.437,0.241
0,21.023,186.814,0.436,381,131.145,463.146,0.241
0,21.07,186.814,0.436,382,131.116,466.659,0.242
0,21.116,186.814,0.435,383,131.093,468.945,0.243
0,21.023,186.023,0.436,378,131.213,452.43,0.239
0,21.047,186.023,0.436,379,131.211,452.951,0.239
0,21.0,186.023,0.436,380,131.218,451.849,0.239
0,20.953,186.023,0.437,374,131.416,444.397,0.236
0,21.0,186.814,0.438,375,131.385,446.366,0.237
0,21.0,186.814,0.438,376,131.376,447.1,0.237
0,21.0,186.814,0.438,377,131.357,447.635,0.238
0,20.907,186.814,0.438,378,131.358,445.343,0.238
0,20.907,186.814,0.437,379,131.353,446.098,0.239
0,20.907,186.814,0.437,380,131.336,447.018,0.24
0,20.86,186.814,0.437,373,131.425,433.614,0.233
0,20.86,186.814,0.437,374,131.406,433.614,0.233
0,20.86,186.814,0.437,375,131.402,433.614,0.234
0,20.767,186.814,0.437,376,131.407,437.635,0.234
