bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,16.186,189.698,0.396,386,130.257,392.426,0.268
0,16.395,189.698,0.398,380,130.296,394.333,0.264
0,16.395,189.698,0.398,381,130.293,394.644,0.264
0,16.488,189.884,0.399,380,130.265,396.767,0.264
0,16.442,189.884,0.399,381,130.266,396.759,0.264
0,16.442,189.884,0.399,382,130.253,396.912,0.264
0,16.581,189.884,0.399,376,130.324,393.631,0.261
0,16.535,189.884,0.399,377,130.321,392.751,0.262
0,16.581,189.884,0.401,378,130.293,398.094,0.263
0,16.581,189.884,0.401,379,130.289,398.094,0.263
0,16.581,189.884,0.4,380,130.274,398.828,0.263
0,16.581,189.884,0.4,381,130.268,399.592,0.264
0,16.535,189.884,0.4,382,130.269,399.262,0.264
0,16.674,188.605,0.402,375,130.456,388.603,0.258
0,16.674,188.605,0.402,376,130.447,388.754,0.258
0,16.721,188.605,0.402,377,130.41,390.364,0.259
0,16.721,188.605,0.402,378,130.387,392.257,0.26
0,16.721,188.605,0.402,379,130.377,392.257,0.26
0,16.721,188.605,0.404,380,130.361,392.26,0.261
0,16.721,188.605,0.404,381,130.357,392.562,0.262
0,16.721,188.605,0.404,382,130.353,392.865,0.262
0,16.721,188.605,0.404,383,130.347,393.022,0.263
0,16.721,188.744,0.403,384,130.333,397.557,0.263
0,16.674,188.744,0.403,385,130.332,396.736,0.264
0,16.767,188.744,0.404,386,130.305,398.802,0.264
0,17.116,189.047,0.407,384,130.35,398.735,0.261
0,17.023,189.047,0.406,385,130.338,397.186,0.261
0,17.023,189.047,0.406,386,130.321,397.917,0.262
0,17.07,189.047,0.407,387,130.288,403.307,0.263
0,17.023,189.047,0.407,388,130.282,404.027,0.264
0,17.116,189.047,0.407,384,130.34,399.253,0.261
0,17.163,189.047,0.407,385,130.308,401.097,0.262
0,17.023,189.047,0.406,386,130.302,403.744,0.263
0,16.977,189.047,0.406,387,130.313,403.254,0.263
0,16.977,189.047,0.406,388,130.307,403.704,0.263
0,16.93,189.047,0.405,386,130.32,402.615,0.263
0,16.93,189.047,0.404,387,130.293,404.151,0.264
0,16.93,189.047,0.405,388,130.268,406.554,0.266
0,16.93,189.047,0.405,389,130.261,406.706,0.266
0,16.93,189.047,0.404,390,130.245,407.28,0.267
0,16.977,189.047,0.403,391,130.229,408.376,0.268
0,17.023,189.047,0.403,389,130.229,408.966,0.268
0,17.023,189.047,0.403,390,130.224,408.966,0.268
0,17.023,189.047,0.403,391,130.221,408.966,0.268
0,17.023,189.047,0.403,392,130.214,408.966,0.269
0,17.163,189.14,0.404,389,130.194,414.579,0.267
0,17.209,189.14,0.404,390,130.177,415.353,0.268
0,17.209,189.14,0.404,391,130.145,415.353,0.269
0,17.256,189.14,0.404,392,130.017,421.338,0.271
0,17.302,189.372,0.404,393,129.976,424.499,0.272
0,17.465,189.372,0.404,388,129.979,425.964,0.269
0,17.465,189.372,0.404,389,129.962,425.964,0.27
0,17.465,189.372,0.405,390,129.93,425.964,0.27
0,17.465,189.372,0.405,391,129.912,425.964,0.271
0,17.558,189.372,0.403,388,129.967,422.746,0.268
0,17.512,189.372,0.403,389,129.969,421.345,0.268
0,17.465,189.372,0.402,390,129.966,420.544,0.269
0,17.465,189.372,0.402,391,129.951,420.85,0.269
0,17.558,189.372,0.405,388,129.971,421.76,0.267
0,17.512,189.372,0.405,389,129.978,420.99,0.268
0,17.605,189.372,0.403,390,129.921,422.332,0.269
0,17.651,189.558,0.403,391,129.891,429.406,0.27
0,17.698,189.744,0.405,392,129.873,432.038,0.272
0,17.698,189.744,0.404,393,129.855,432.038,0.272
0,17.814,189.605,0.407,387,129.969,427.052,0.267
0,17.721,189.605,0.406,388,129.958,426.335,0.268
0,17.674,189.93,0.406,389,129.95,425.55,0.269
0,17.674,189.93,0.406,390,129.948,429.771,0.269
0,17.674,190.116,0.405,391,129.91,431.821,0.27
0,17.814,190.116,0.406,386,129.92,427.988,0.267
0,17.814,190.116,0.406,387,129.905,428.154,0.268
0,17.953,190.116,0.407,384,129.909,429.979,0.267
0,17.953,190.116,0.407,385,129.906,430.144,0.267
0,17.953,190.116,0.408,386,129.892,430.791,0.268
0,17.953,190.116,0.407,387,129.886,430.949,0.268
0,17.86,190.116,0.406,388,129.853,435.23,0.27
0,17.86,190.116,0.406,389,129.849,435.23,0.27
0,17.907,190.116,0.406,390,129.815,437.006,0.271
0,17.907,190.116,0.406,391,129.808,437.166,0.272
0,17.674,190.116,0.408,386,130.026,421.368,0.265
0,17.674,190.116,0.408,387,130.023,421.515,0.266
0,17.674,190.116,0.408,388,130.02,421.515,0.266
0,17.674,190.116,0.408,389,130.014,421.641,0.266
0,17.581,190.116,0.408,384,130.111,416.522,0.263
0,17.535,190.116,0.408,385,130.113,414.785,0.264
0,17.488,190.116,0.408,386,130.111,413.982,0.264
0,17.535,190.116,0.409,387,130.091,416.572,0.265
0,17.535,190.116,0.409,388,130.086,416.879,0.265
0,17.512,190.116,0.409,389,130.136,416.315,0.265
0,17.512,190.116,0.409,390,130.13,416.778,0.266
0,17.558,190.116,0.409,386,130.184,414.543,0.262
0,17.465,190.116,0.409,387,130.182,412.191,0.262
0,17.605,190.116,0.41,385,130.188,411.063,0.261
0,17.558,190.116,0.409,386,130.21,409.898,0.262
0,17.512,190.116,0.409,387,130.212,408.961,0.262
0,17.512,190.116,0.409,388,130.208,408.961,0.262
0,17.465,189.93,0.409,383,130.279,406.796,0.259
0,17.419,189.93,0.409,384,130.261,406.083,0.259
0,17.372,189.93,0.409,385,130.307,406.099,0.26
0,17.558,189.93,0.409,382,130.316,408.1,0.259
0,17.558,189.93,0.409,383,130.286,409.155,0.259
0,17.535,189.93,0.409,380,130.312,408.845,0.258
0,17.535,189.93,0.409,381,130.284,409.774,0.259
0,17.488,189.93,0.409,382,130.29,409.295,0.259
0,17.488,189.93,0.409,383,130.276,409.736,0.259
0,17.488,189.93,0.409,384,130.263,410.044,0.26
0,17.488,189.93,0.408,385,130.217,412.559,0.261
0,17.442,189.93,0.407,380,130.278,409.401,0.259
0,17.442,189.93,0.406,381,130.236,409.785,0.261
0,17.442,189.93,0.406,382,130.233,409.785,0.261
0,17.442,189.93,0.406,383,130.218,414.371,0.262
0,17.488,189.93,0.406,384,130.163,417.551,0.262
0,17.535,189.93,0.409,385,130.049,420.139,0.263
0,17.535,189.93,0.409,386,130.042,420.139,0.263
0,17.535,189.93,0.409,387,130.034,420.139,0.264
0,17.535,189.93,0.409,388,130.031,421.047,0.264
0,17.535,189.93,0.408,389,129.977,421.347,0.266
0,17.721,189.93,0.41,384,130.019,423.6,0.263
0,17.721,189.93,0.411,385,129.974,425.074,0.264
0,17.674,189.93,0.411,386,129.971,424.282,0.264
0,17.674,189.93,0.41,387,129.966,424.282,0.265
0,17.674,189.93,0.41,388,129.954,424.443,0.265
0,17.674,189.93,0.409,384,130.001,424.765,0.264
0,17.674,189.93,0.409,385,129.956,426.38,0.265
0,17.721,189.93,0.409,386,129.946,427.604,0.265
0,17.721,189.93,0.408,387,129.904,429.324,0.266
0,17.721,189.93,0.408,388,129.889,429.96,0.267
0,17.674,189.93,0.41,385,129.988,423.074,0.263
0,17.674,189.93,0.41,386,129.98,423.238,0.264
0,17.674,189.93,0.409,387,129.954,425.477,0.265
0,17.535,189.93,0.408,380,130.057,415.645,0.261
0,17.628,189.93,0.412,381,130.004,421.565,0.263
0,17.581,189.93,0.411,382,130.032,421.802,0.264
0,17.814,189.93,0.415,377,130.063,419.795,0.261
0,17.814,189.93,0.414,378,130.036,424.781,0.262
0,17.814,189.93,0.414,379,130.02,424.937,0.262
0,17.767,189.93,0.406,375,130.094,418.998,0.26
0,17.767,189.93,0.405,376,130.062,420.756,0.261
0,17.767,189.93,0.405,377,130.04,425.313,0.262
0,17.767,189.93,0.405,378,130.036,425.313,0.262
0,17.721,189.93,0.404,379,130.039,424.996,0.263
0,17.721,189.93,0.403,380,129.99,426.98,0.265
0,17.651,189.93,0.406,373,130.132,415.644,0.259
0,17.605,189.93,0.405,374,130.13,415.014,0.26
0,17.651,189.93,0.405,375,130.122,416.208,0.26
0,17.651,189.93,0.404,376,130.104,420.851,0.261
0,17.698,189.93,0.404,377,130.052,424.842,0.262
0,17.698,192.465,0.404,378,130.015,427.577,0.263
0,17.698,192.465,0.404,379,130.007,427.735,0.263
0,18.14,192.465,0.406,374,130.004,432.404,0.261
0,18.186,192.465,0.409,375,129.976,438.5,0.262
0,18.14,192.465,0.408,376,129.972,437.614,0.262
0,18.14,192.465,0.408,377,129.967,437.614,0.262
0,18.186,192.465,0.412,378,129.932,442.432,0.263
0,18.14,192.465,0.412,373,129.959,438.494,0.262
0,18.093,192.465,0.412,374,129.952,438.18,0.262
0,18.093,192.465,0.411,375,129.877,442.666,0.264
0,18.14,192.465,0.411,376,129.87,443.441,0.265
0,18.14,192.465,0.41,377,129.856,444.032,0.265
0,18.14,192.465,0.41,378,129.849,444.693,0.265
0,18.326,192.465,0.411,374,129.865,448.316,0.264
0,18.326,192.465,0.411,375,129.857,448.47,0.265
0,18.279,192.465,0.411,376,129.861,447.381,0.265
0,18.419,192.465,0.412,374,129.866,450.329,0.263
0,18.419,192.465,0.412,375,129.858,450.832,0.264
0,18.465,192.465,0.413,376,129.802,453.537,0.266
0,18.465,192.465,0.413,377,129.793,454.047,0.266
0,18.419,192.465,0.412,378,129.756,454.539,0.267
0,18.372,192.465,0.412,377,129.782,453.5,0.267
0,18.419,192.605,0.412,378,129.736,459.101,0.269
0,18.419,192.605,0.413,379,129.721,459.605,0.269
0,18.465,192.605,0.412,380,129.656,463.245,0.27
0,18.465,192.605,0.412,381,129.651,463.737,0.27
0,18.419,190.233,0.41,377,129.786,452.961,0.266
0,18.326,190.233,0.409,378,129.783,451.502,0.267
0,18.326,190.233,0.409,379,129.768,456.354,0.268
0,18.326,190.233,0.408,380,129.757,457.168,0.269
0,18.326,190.233,0.409,381,129.731,459.375,0.27
0,18.326,190.233,0.408,382,129.714,461.488,0.271
0,18.326,190.233,0.408,383,129.691,462.146,0.272
0,18.512,190.233,0.409,378,129.745,461.633,0.268
0,18.512,190.233,0.409,379,129.734,461.803,0.269
0,18.419,190.233,0.408,380,129.729,461.088,0.27
0,18.419,190.233,0.408,381,129.718,461.563,0.27
0,18.419,190.233,0.41,382,129.715,462.4,0.271
0,18.419,190.233,0.41,383,129.712,464.188,0.271
0,18.512,190.233,0.409,384,129.662,469.459,0.273
0,18.512,190.233,0.408,385,129.629,470.367,0.274
0,18.558,190.233,0.408,386,129.583,475.682,0.275
0,18.558,190.233,0.408,387,129.564,477.897,0.276
0,18.512,189.512,0.408,383,129.614,476.41,0.275
0,18.512,189.512,0.408,384,129.601,478.139,0.275
0,18.512,189.512,0.408,385,129.594,478.44,0.275
0,18.698,189.512,0.404,379,129.561,468.654,0.271
0,18.744,189.512,0.404,380,129.545,470.643,0.272
0,18.744,189.512,0.403,381,129.535,470.813,0.272
0,18.744,189.512,0.403,382,129.508,472.791,0.273
0,18.744,189.512,0.402,383,129.476,477.919,0.274
0,18.744,189.512,0.402,384,129.473,477.919,0.275
0,18.791,189.512,0.404,382,129.554,474.478,0.272
0,18.791,189.512,0.404,383,129.549,475.345,0.272
0,18.791,189.512,0.403,384,129.546,475.503,0.272
0,18.767,189.512,0.403,385,129.565,474.485,0.272
0,18.86,189.512,0.408,386,129.522,483.526,0.274
0,18.86,189.512,0.408,385,129.521,483.526,0.274
0,18.86,189.628,0.409,386,129.501,485.292,0.275
0,18.86,189.628,0.409,387,129.489,485.635,0.276
0,18.814,189.628,0.409,388,129.486,484.445,0.276
0,18.953,189.628,0.409,382,129.661,480.062,0.27
0,18.953,189.628,0.409,383,129.656,480.062,0.27
0,19.047,189.628,0.41,384,129.53,483.301,0.272
0,19.186,189.628,0.412,381,129.561,481.443,0.268
0,19.186,189.628,0.412,382,129.548,481.957,0.269
0,19.233,189.628,0.415,383,129.508,483.901,0.27
0,19.279,189.442,0.418,375,129.607,473.362,0.262
0,19.279,189.442,0.419,376,129.591,474.962,0.263
0,19.279,189.442,0.419,377,129.587,474.962,0.263
0,19.326,189.442,0.419,378,129.537,482.339,0.266
0,19.279,189.442,0.418,379,129.536,481.732,0.266
0,19.326,189.442,0.419,377,129.539,482.222,0.266
0,19.326,189.442,0.418,378,129.529,482.739,0.266
0,19.326,189.442,0.418,379,129.505,483.379,0.267
0,19.279,189.442,0.418,380,129.503,482.576,0.267
0,19.279,189.442,0.418,381,129.486,484.563,0.268
0,19.186,189.442,0.418,377,129.527,479.736,0.267
0,19.186,189.442,0.419,373,129.592,473.352,0.264
0,19.186,189.442,0.419,374,129.588,473.352,0.265
0,19.186,189.442,0.421,375,129.57,478.306,0.266
0,19.186,189.442,0.421,376,129.566,478.487,0.266
0,19.302,189.442,0.421,373,129.589,476.317,0.265
0,19.302,189.442,0.42,374,129.577,481.136,0.266
0,19.302,189.442,0.42,375,129.544,481.136,0.266
0,19.395,189.442,0.421,376,129.496,485.64,0.268
0,19.465,189.442,0.421,377,129.492,487.777,0.268
0,19.465,189.442,0.422,378,129.473,489.118,0.269
0,19.651,189.442,0.422,376,129.416,494.091,0.27
0,19.605,189.442,0.421,377,129.371,494.727,0.272
0,19.512,189.442,0.421,378,129.372,497.428,0.272
0,19.372,189.442,0.421,379,129.405,493.12,0.273
0,19.326,189.442,0.421,380,129.414,492.041,0.273
0,19.233,189.326,0.42,373,129.481,482.537,0.269
0,19.233,189.326,0.419,374,129.451,483.412,0.271
0,19.14,189.326,0.418,375,129.428,487.846,0.273
0,19.326,189.326,0.419,372,129.415,487.357,0.271
0,19.326,189.465,0.419,373,129.399,488.039,0.272
0,19.372,189.465,0.422,374,129.378,494.438,0.273
0,19.465,189.465,0.423,375,129.325,499.73,0.275
0,19.419,189.465,0.423,376,129.323,498.611,0.275
0,19.372,189.465,0.423,377,129.332,497.409,0.276
0,19.372,189.465,0.423,378,129.329,497.409,0.276
0,19.372,189.465,0.422,379,129.309,497.582,0.277
0,19.372,189.465,0.422,380,129.292,497.582,0.277
0,19.512,189.465,0.423,375,129.347,493.559,0.273
0,19.488,189.465,0.425,369,129.477,483.343,0.267
0,19.488,189.465,0.425,370,129.474,483.343,0.268
0,19.488,189.465,0.425,371,129.47,483.343,0.268
0,19.442,189.465,0.425,372,129.478,482.477,0.268
0,19.442,189.465,0.425,373,129.467,483.635,0.268
0,19.349,189.465,0.424,374,129.458,482.645,0.27
0,19.395,189.465,0.425,374,129.452,483.11,0.269
0,19.488,189.465,0.424,375,129.416,484.741,0.27
0,19.419,189.465,0.424,370,129.546,479.936,0.267
0,19.419,189.465,0.423,371,129.532,479.936,0.267
0,19.326,189.465,0.423,372,129.542,478.09,0.267
0,19.419,189.465,0.427,373,129.512,482.175,0.269
0,19.419,189.465,0.427,374,129.476,483.54,0.27
0,19.465,189.465,0.429,375,129.409,484.149,0.271
0,19.279,189.465,0.427,370,129.47,474.717,0.268
0,19.279,189.465,0.427,371,129.431,477.652,0.269
0,19.279,189.465,0.427,372,129.421,478.823,0.269
0,19.279,189.465,0.427,373,129.415,479.32,0.27
0,19.256,189.465,0.427,374,129.415,478.827,0.27
0,19.349,189.465,0.428,370,129.501,477.979,0.267
0,19.372,189.465,0.428,371,129.494,478.231,0.268
0,19.233,189.465,0.427,372,129.494,475.984,0.269
0,19.372,189.465,0.43,373,129.425,483.178,0.27
0,19.372,189.465,0.43,374,129.421,483.178,0.271
0,19.372,189.465,0.431,372,129.49,478.775,0.268
0,19.372,189.465,0.431,373,129.486,480.105,0.268
0,19.512,189.465,0.432,370,129.493,481.414,0.267
0,19.512,189.651,0.431,371,129.475,481.414,0.267
0,19.465,189.651,0.431,372,129.47,480.698,0.268
0,19.465,189.651,0.431,373,129.455,481.673,0.268
0,19.465,189.651,0.431,374,129.451,481.856,0.269
0,19.465,189.651,0.433,369,129.508,472.653,0.265
0,19.558,189.651,0.432,370,129.451,480.539,0.267
0,19.512,189.651,0.431,371,129.441,479.965,0.268
0,19.419,189.651,0.431,372,129.443,478.601,0.268
0,19.326,189.488,0.433,366,129.604,464.016,0.262
0,19.326,189.488,0.433,367,129.579,464.843,0.262
0,19.372,189.488,0.432,368,129.553,465.956,0.264
0,19.372,189.488,0.431,369,129.531,467.146,0.264
0,19.326,189.488,0.431,370,129.528,466.188,0.265
0,19.326,189.488,0.431,371,129.496,465.668,0.266
0,19.326,189.767,0.43,372,129.479,471.604,0.267
0,19.186,189.767,0.431,369,129.584,462.112,0.263
0,19.233,189.767,0.431,370,129.542,464.342,0.264
0,19.279,189.767,0.43,371,129.514,466.061,0.265
0,19.326,189.767,0.43,372,129.439,473.769,0.266
0,19.372,189.767,0.43,373,129.433,474.729,0.266
0,19.372,189.767,0.431,374,129.416,475.442,0.267
0,19.326,189.767,0.431,375,129.419,474.371,0.267
0,19.326,189.884,0.431,376,129.4,475.518,0.268
0,19.326,189.907,0.431,377,129.393,475.518,0.268
0,19.326,189.907,0.43,374,129.428,473.883,0.267
0,19.326,189.907,0.431,375,129.411,476.031,0.268
0,19.326,189.907,0.43,376,129.407,476.031,0.268
0,19.372,189.907,0.431,375,129.384,478.509,0.269
0,19.419,189.907,0.431,376,129.344,482.221,0.27
0,19.419,192.884,0.43,377,129.343,482.445,0.27
0,19.419,192.884,0.431,378,129.256,489.596,0.273
0,19.419,192.884,0.431,379,129.249,489.778,0.273
0,19.605,192.884,0.432,375,129.276,487.595,0.27
0,19.558,192.884,0.432,376,129.268,486.343,0.27
0,19.581,192.884,0.432,377,129.26,486.744,0.27
0,19.628,192.884,0.432,378,129.228,489.542,0.271
0,19.674,192.884,0.433,375,129.297,488.738,0.268
0,19.581,192.884,0.435,371,129.375,483.765,0.268
0,19.535,192.884,0.434,372,129.37,483.857,0.268
0,19.535,192.884,0.434,373,129.343,485.22,0.269
0,19.535,192.884,0.434,374,129.335,485.22,0.269
0,19.535,192.884,0.433,375,129.279,487.951,0.271
0,19.535,192.884,0.433,376,129.271,492.925,0.271
0,19.535,192.884,0.433,377,129.269,492.925,0.271
0,19.512,192.884,0.433,378,129.271,492.521,0.271
0,19.512,192.884,0.433,379,129.269,492.521,0.271
0,19.512,192.884,0.433,380,129.267,492.695,0.272
0,19.512,192.884,0.433,381,129.249,492.695,0.272
0,19.512,192.884,0.433,382,129.245,493.586,0.273
0,19.326,192.884,0.434,377,129.321,481.992,0.268
0,19.279,192.884,0.434,371,129.418,476.283,0.265
0,19.326,192.884,0.433,372,129.405,478.641,0.266
0,19.326,192.884,0.433,373,129.39,478.641,0.266
0,19.326,192.884,0.433,374,129.388,478.813,0.267
0,19.372,192.884,0.433,375,129.364,481.421,0.268
0,19.419,192.884,0.434,371,129.439,476.705,0.265
0,19.419,192.884,0.433,372,129.413,482.731,0.266
0,19.419,192.884,0.433,373,129.401,483.455,0.267
0,19.419,192.884,0.433,374,129.399,483.455,0.267
0,19.465,192.884,0.433,375,129.377,484.505,0.267
0,19.419,192.884,0.432,376,129.383,483.844,0.268
0,19.419,192.884,0.432,377,129.364,484.665,0.268
0,19.419,192.884,0.432,378,129.34,485.498,0.268
0,19.419,192.884,0.432,379,129.336,486.21,0.269
0,19.419,192.884,0.432,380,129.33,486.394,0.269
0,19.465,192.884,0.433,376,129.439,475.028,0.265
0,19.372,192.884,0.433,377,129.436,477.641,0.266
0,19.326,192.884,0.433,378,129.425,477.77,0.266
0,19.372,192.884,0.432,379,129.407,478.817,0.266
0,19.326,192.884,0.432,380,129.408,477.237,0.266
0,19.279,192.884,0.432,381,129.367,478.315,0.268
0,19.419,192.884,0.433,378,129.263,482.749,0.267
0,19.419,192.884,0.433,379,129.235,483.969,0.268
0,19.465,193.279,0.432,380,129.22,485.786,0.269
0,19.419,193.279,0.432,381,129.222,484.518,0.269
0,19.372,193.279,0.432,382,129.224,483.443,0.269
0,19.279,193.279,0.432,383,129.222,482.137,0.27
0,19.326,193.279,0.431,384,129.196,485.147,0.271
0,19.349,193.279,0.432,381,129.199,484.652,0.27
0,19.442,193.419,0.431,382,129.132,495.328,0.272
0,19.465,193.419,0.431,383,129.126,496.591,0.273
0,19.512,193.419,0.43,384,129.063,499.707,0.274
0,19.512,193.419,0.43,385,129.054,500.421,0.275
0,19.279,193.419,0.43,383,129.055,497.508,0.275
0,19.279,193.419,0.429,384,129.048,498.388,0.275
0,19.279,193.419,0.429,385,129.042,499.585,0.275
0,19.419,193.419,0.427,386,128.953,502.4,0.278
0,19.419,193.419,0.427,387,128.941,502.921,0.279
0,19.372,193.419,0.423,381,129.048,495.238,0.275
0,19.372,193.419,0.423,382,129.045,495.411,0.275
0,19.372,193.419,0.423,383,129.042,495.411,0.275
0,19.372,193.419,0.423,384,129.035,495.738,0.276
0,19.419,193.419,0.424,378,129.108,493.451,0.273
0,19.419,193.419,0.423,379,129.093,494.708,0.274
0,19.372,193.419,0.423,380,129.096,493.969,0.274
0,19.326,193.419,0.423,381,129.09,492.522,0.275
0,19.279,193.419,0.423,382,129.087,493.026,0.275
0,19.279,193.419,0.423,383,129.075,493.026,0.276
0,19.326,193.419,0.422,384,129.049,494.432,0.277
0,19.326,193.419,0.422,385,129.03,497.195,0.278
0,19.302,193.279,0.424,378,129.18,481.37,0.272
0,19.302,193.279,0.424,379,129.172,481.901,0.273
0,19.302,193.279,0.423,380,129.163,482.427,0.273
0,19.302,193.279,0.425,372,129.353,473.109,0.266
0,19.302,193.279,0.424,373,129.336,474.168,0.267
0,19.209,193.279,0.426,371,129.431,467.322,0.264
0,19.233,193.279,0.426,372,129.43,469.175,0.264
0,19.233,193.279,0.426,373,129.424,469.7,0.264
0,19.233,193.279,0.425,374,129.393,472.3,0.266
0,19.279,193.279,0.424,375,129.363,477.926,0.268
0,19.279,193.279,0.424,376,129.322,480.716,0.27
0,19.279,193.279,0.424,377,129.32,480.887,0.27
0,19.465,193.279,0.427,369,129.51,472.171,0.262
0,19.465,193.279,0.427,370,129.503,472.958,0.262
0,19.465,193.279,0.427,371,129.439,473.129,0.264
0,19.465,193.279,0.427,372,129.418,475.929,0.265
0,19.465,193.279,0.426,373,129.412,475.929,0.266
0,19.465,193.279,0.427,372,129.457,471.865,0.264
0,19.465,193.279,0.427,373,129.45,473.204,0.265
0,19.465,193.279,0.427,374,129.445,473.571,0.265
0,19.419,193.279,0.427,375,129.439,473.016,0.265
0,19.186,193.279,0.421,369,129.5,463.08,0.262
0,19.14,193.279,0.421,370,129.504,461.531,0.263
0,19.093,193.279,0.42,371,129.504,460.945,0.263
0,19.093,193.279,0.421,372,129.488,462.072,0.264
0,19.093,193.279,0.421,373,129.489,462.457,0.264
0,19.047,193.279,0.42,374,129.482,462.021,0.265
0,19.14,193.279,0.422,372,129.498,462.059,0.263
0,19.209,192.977,0.422,366,129.533,456.094,0.257
0,19.209,192.977,0.422,367,129.524,457.256,0.258
0,19.116,192.977,0.421,368,129.519,455.492,0.259
0,19.07,192.977,0.422,364,129.601,453.173,0.257
0,19.07,192.977,0.422,365,129.594,453.334,0.258
0,19.07,192.977,0.421,366,129.577,454.007,0.259
0,19.023,192.977,0.421,367,129.578,452.978,0.259
0,19.023,192.977,0.421,368,129.568,453.67,0.259
0,19.023,192.977,0.421,369,129.563,454.18,0.259
0,19.07,192.977,0.42,370,129.522,461.215,0.262
0,19.256,192.977,0.425,365,129.507,461.035,0.26
0,19.256,192.977,0.424,366,129.496,466.141,0.261
0,19.302,192.977,0.424,367,129.487,466.738,0.261
0,19.302,192.977,0.424,368,129.478,468.149,0.261
0,19.442,192.977,0.426,366,129.474,462.841,0.259
0,19.419,193.233,0.426,367,129.484,462.601,0.26
0,19.372,193.233,0.426,368,129.478,462.365,0.26
0,19.326,193.233,0.427,369,129.455,469.182,0.262
0,19.326,193.233,0.427,370,129.441,469.182,0.262
0,19.372,193.233,0.426,371,129.391,473.165,0.265
0,19.372,192.744,0.428,364,129.46,469.745,0.26
0,19.326,192.744,0.427,365,129.46,469.078,0.261
0,19.279,192.744,0.427,366,129.452,468.184,0.261
0,19.279,192.744,0.427,367,129.45,468.184,0.261
