bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,10.233,191.419,0.358,383,133.164,236.467,0.262
0,10.326,191.419,0.362,384,133.05,240.516,0.263
0,10.326,191.581,0.363,385,133.026,240.606,0.263
0,10.326,191.581,0.368,386,132.983,240.577,0.265
0,10.326,191.581,0.367,387,132.969,240.758,0.265
0,10.326,191.581,0.365,388,132.958,240.943,0.266
0,10.558,191.581,0.37,382,133.0,242.915,0.262
0,10.419,191.581,0.37,383,133.083,240.632,0.262
0,10.512,191.581,0.37,382,133.023,242.255,0.262
0,10.558,191.581,0.37,383,133.008,243.571,0.262
0,10.605,191.581,0.37,384,132.88,246.058,0.263
0,10.767,192.07,0.37,378,132.867,248.906,0.259
0,10.767,192.07,0.37,379,132.863,249.099,0.26
0,10.814,192.07,0.369,380,132.752,251.803,0.262
0,10.814,192.07,0.369,381,132.747,251.803,0.262
0,10.814,192.07,0.368,382,132.71,252.774,0.262
0,10.721,192.07,0.368,383,132.798,250.972,0.263
0,10.721,192.07,0.368,384,132.797,250.972,0.263
0,11.233,192.07,0.372,377,132.753,257.001,0.257
0,11.233,192.07,0.372,378,132.735,257.103,0.257
0,11.233,192.07,0.372,379,132.669,259.958,0.258
0,11.233,192.07,0.372,380,132.627,261.28,0.259
0,11.233,192.07,0.371,381,132.617,261.28,0.259
0,11.279,192.07,0.373,382,132.55,262.757,0.261
0,11.279,192.07,0.373,383,132.545,262.861,0.261
0,11.279,192.07,0.372,384,132.536,262.861,0.261
0,11.233,192.07,0.372,385,132.527,262.873,0.262
0,11.233,192.07,0.371,386,132.492,263.569,0.262
0,11.233,192.07,0.371,387,132.467,263.776,0.263
0,11.279,192.07,0.37,388,132.419,264.534,0.263
0,11.558,192.07,0.374,386,132.418,268.815,0.261
0,11.512,192.07,0.374,387,132.397,268.234,0.261
0,11.558,192.07,0.374,388,132.337,270.272,0.261
0,11.605,192.07,0.373,389,132.283,272.405,0.263
0,11.605,192.07,0.372,390,132.263,272.934,0.263
0,11.651,192.07,0.374,386,132.35,272.201,0.26
0,11.651,192.07,0.373,387,132.342,272.406,0.26
0,11.558,192.07,0.372,388,132.334,271.614,0.262
0,11.535,192.07,0.372,389,132.344,271.374,0.262
0,11.535,192.07,0.371,390,132.328,271.687,0.262
0,11.907,192.07,0.374,387,132.16,278.232,0.26
0,11.86,192.07,0.372,388,132.11,278.051,0.262
0,11.907,192.07,0.373,389,132.073,279.616,0.263
0,11.907,192.07,0.372,390,132.066,279.826,0.264
0,11.907,192.07,0.371,391,132.041,280.564,0.264
0,11.907,192.07,0.369,392,131.999,283.25,0.265
0,12.07,192.07,0.37,390,131.933,286.205,0.265
0,12.07,192.07,0.369,391,131.923,286.533,0.266
0,12.07,192.07,0.369,392,131.917,286.533,0.266
0,12.023,192.07,0.369,393,131.92,285.991,0.266
0,12.256,192.07,0.37,390,131.877,287.383,0.264
0,12.302,192.07,0.369,391,131.844,288.188,0.264
0,12.302,192.07,0.368,392,131.798,291.114,0.265
0,12.256,192.07,0.367,393,131.755,291.123,0.267
0,12.302,192.07,0.368,394,131.694,292.804,0.268
0,12.395,192.07,0.369,389,131.752,292.468,0.265
0,12.395,192.07,0.369,390,131.735,292.468,0.266
0,12.349,192.07,0.369,391,131.729,291.954,0.267
0,12.349,192.07,0.368,392,131.717,291.954,0.267
0,12.372,191.86,0.369,389,131.8,292.81,0.266
0,12.372,191.86,0.369,390,131.798,293.036,0.266
0,12.372,191.86,0.369,391,131.789,293.251,0.266
0,12.372,191.86,0.369,392,131.767,293.365,0.266
0,12.512,189.884,0.363,389,131.864,292.146,0.264
0,12.512,189.884,0.363,390,131.854,292.598,0.264
0,12.605,189.884,0.362,391,131.773,299.311,0.266
0,12.651,189.884,0.362,392,131.741,300.168,0.267
0,12.605,189.884,0.361,393,131.717,300.18,0.268
0,12.605,189.884,0.361,394,131.702,300.525,0.268
0,12.837,189.884,0.359,388,131.785,297.587,0.263
0,12.791,189.884,0.361,389,131.764,297.119,0.264
0,12.791,189.884,0.36,390,131.731,300.373,0.265
0,12.837,189.884,0.36,391,131.727,301.236,0.265
0,12.837,189.884,0.359,392,131.716,302.33,0.266
0,13.023,189.884,0.358,387,131.724,300.508,0.263
0,13.023,189.884,0.358,388,131.698,304.024,0.264
0,12.93,189.884,0.358,385,131.8,296.647,0.263
0,12.93,189.884,0.361,386,131.797,296.99,0.263
0,12.884,189.884,0.361,387,131.783,296.69,0.264
0,12.884,189.884,0.361,388,131.756,299.942,0.264
0,12.93,189.884,0.359,389,131.717,302.097,0.265
0,12.93,189.884,0.359,390,131.712,302.097,0.266
0,12.977,193.163,0.361,391,131.638,302.357,0.267
0,13.023,193.163,0.36,392,131.621,303.571,0.267
0,13.326,193.163,0.363,387,131.749,305.399,0.261
0,13.326,193.163,0.363,388,131.744,305.519,0.261
0,13.326,193.163,0.363,389,131.738,305.519,0.261
0,13.326,193.163,0.363,390,131.731,305.743,0.261
0,13.372,193.163,0.367,385,131.826,304.679,0.258
0,13.372,193.163,0.367,386,131.817,305.798,0.258
0,13.326,193.163,0.367,387,131.8,305.907,0.259
0,13.465,193.163,0.367,388,131.68,310.61,0.26
0,13.465,193.163,0.367,389,131.669,310.61,0.261
0,13.465,193.163,0.367,390,131.656,310.732,0.261
0,13.465,193.163,0.366,391,131.643,310.732,0.261
0,13.674,192.674,0.37,387,131.636,312.678,0.257
0,13.628,192.674,0.374,388,131.54,314.002,0.257
0,13.721,192.674,0.375,386,131.564,311.157,0.256
0,13.721,192.674,0.375,387,131.55,311.157,0.256
0,13.721,192.674,0.375,388,131.539,314.525,0.256
0,13.721,192.674,0.375,389,131.535,314.634,0.256
0,13.907,192.674,0.377,384,131.573,315.649,0.253
0,13.907,192.674,0.377,385,131.539,316.017,0.254
0,13.907,192.674,0.377,386,131.532,316.017,0.254
0,14.186,192.674,0.378,383,131.446,323.477,0.253
0,14.186,192.674,0.377,384,131.418,323.981,0.254
0,14.326,192.674,0.379,381,131.411,326.354,0.252
0,14.326,192.674,0.378,382,131.385,327.217,0.253
0,14.326,192.674,0.378,383,131.38,327.217,0.253
0,14.326,192.674,0.378,384,131.366,327.726,0.254
0,14.279,192.674,0.378,385,131.438,326.495,0.254
0,14.326,192.674,0.378,386,131.302,329.382,0.255
0,14.512,192.674,0.378,381,131.298,334.526,0.253
0,14.558,192.674,0.376,382,131.246,335.114,0.255
0,14.558,192.674,0.376,383,131.241,335.633,0.255
0,14.605,192.674,0.376,384,131.206,337.972,0.256
0,14.558,192.674,0.376,385,131.188,340.842,0.256
0,14.651,192.674,0.377,386,131.121,344.956,0.257
0,14.651,192.674,0.377,387,131.111,345.091,0.258
0,14.651,192.674,0.377,388,131.103,345.091,0.258
0,14.651,192.674,0.378,389,131.099,345.091,0.258
0,14.651,192.674,0.378,390,131.054,345.475,0.26
0,14.767,193.047,0.382,385,131.146,344.667,0.258
0,14.767,193.047,0.382,386,131.117,344.79,0.259
0,14.767,193.047,0.382,387,131.111,344.925,0.259
0,14.767,193.047,0.381,388,131.104,345.053,0.26
0,14.767,193.047,0.381,389,131.086,345.053,0.26
0,14.86,193.047,0.382,385,131.053,347.129,0.259
0,14.86,193.047,0.381,386,131.037,347.102,0.26
0,14.86,193.047,0.381,387,131.017,347.777,0.26
0,14.907,193.047,0.38,388,130.939,350.962,0.261
0,14.86,193.047,0.38,389,130.919,351.225,0.262
0,14.86,193.047,0.382,386,131.006,346.791,0.258
0,14.86,193.047,0.382,387,130.995,346.926,0.259
0,14.86,193.047,0.381,388,130.978,347.196,0.259
0,15.023,193.047,0.382,381,131.001,345.666,0.256
0,15.163,193.047,0.386,382,130.908,355.057,0.258
0,15.116,193.047,0.386,383,130.918,353.753,0.259
0,15.302,193.047,0.387,378,130.884,356.41,0.256
0,15.349,193.047,0.387,379,130.823,359.168,0.257
0,15.302,193.047,0.387,380,130.819,358.432,0.257
0,15.442,193.047,0.388,376,130.852,354.989,0.254
0,15.395,193.047,0.387,377,130.839,358.329,0.255
0,15.442,193.047,0.386,378,130.793,361.588,0.257
0,15.442,193.07,0.386,379,130.792,361.588,0.257
0,15.349,193.07,0.386,380,130.719,360.329,0.258
0,15.302,193.07,0.385,381,130.667,360.188,0.26
0,15.512,193.07,0.386,374,130.719,358.81,0.255
0,15.488,193.07,0.386,375,130.716,361.925,0.255
0,15.535,193.07,0.385,376,130.699,363.233,0.255
0,15.581,193.07,0.385,377,130.68,366.109,0.256
0,15.581,193.07,0.384,378,130.633,367.763,0.257
0,15.535,193.07,0.384,379,130.598,367.294,0.258
0,15.535,193.07,0.384,380,130.589,367.579,0.259
0,15.535,189.767,0.385,375,130.621,364.279,0.256
0,15.488,189.767,0.385,376,130.606,364.997,0.257
0,15.442,189.767,0.384,377,130.605,364.992,0.258
0,15.442,189.767,0.384,378,130.6,365.122,0.258
0,15.488,189.767,0.383,379,130.559,367.914,0.259
0,15.581,189.767,0.384,374,130.609,369.234,0.258
0,15.535,189.767,0.384,375,130.6,368.898,0.258
0,15.488,189.767,0.383,376,130.58,368.97,0.259
0,15.488,189.767,0.383,377,130.575,368.97,0.259
0,15.488,189.767,0.382,378,130.56,369.663,0.26
0,15.488,189.767,0.382,379,130.55,369.93,0.26
0,15.698,189.767,0.383,375,130.561,373.972,0.259
0,15.698,189.767,0.382,376,130.552,374.395,0.26
0,15.698,189.767,0.382,377,130.525,374.788,0.26
0,15.791,189.767,0.383,375,130.56,377.28,0.259
0,15.791,189.767,0.383,376,130.552,377.72,0.259
0,15.837,189.767,0.382,377,130.479,380.223,0.261
0,15.837,189.767,0.382,378,130.466,380.363,0.261
0,15.837,190.326,0.381,379,130.4,385.552,0.263
0,15.884,190.326,0.381,378,130.385,387.159,0.263
0,15.884,190.465,0.38,379,130.344,387.809,0.264
0,15.884,190.465,0.38,380,130.33,388.383,0.265
0,15.86,190.953,0.38,381,130.332,388.693,0.265
0,15.86,190.953,0.38,382,130.316,389.413,0.266
0,15.953,190.767,0.38,378,130.318,388.034,0.262
0,15.953,190.767,0.38,379,130.306,389.463,0.263
0,15.907,190.767,0.382,380,130.277,389.668,0.264
0,15.953,190.767,0.381,381,130.249,391.033,0.265
0,16.0,190.767,0.38,382,130.164,393.084,0.266
0,16.0,190.767,0.38,383,130.135,393.967,0.268
0,15.953,190.767,0.379,384,130.114,393.585,0.268
0,16.0,190.767,0.379,379,130.237,393.034,0.265
0,16.0,190.767,0.379,380,130.225,393.604,0.265
0,15.953,190.767,0.379,381,130.209,393.239,0.266
0,15.953,190.767,0.379,382,130.197,394.096,0.267
0,15.953,190.767,0.379,383,130.192,394.544,0.267
0,15.953,190.767,0.379,384,130.184,395.127,0.268
0,16.0,190.767,0.381,385,130.11,401.348,0.269
0,15.907,190.767,0.38,386,130.107,401.153,0.271
0,15.907,190.767,0.38,387,130.067,401.287,0.272
0,15.907,190.767,0.379,388,130.039,402.018,0.273
0,16.0,191.256,0.375,384,130.069,407.457,0.271
0,16.0,191.256,0.375,385,130.057,407.6,0.271
0,16.0,191.256,0.375,386,130.05,407.73,0.272
0,16.279,191.256,0.376,380,130.111,406.936,0.268
0,16.279,191.256,0.376,381,130.108,406.282,0.268
0,16.233,191.256,0.375,382,130.126,405.828,0.269
0,16.233,191.256,0.375,383,130.11,408.369,0.269
0,16.233,191.256,0.374,384,130.077,409.236,0.271
0,16.14,191.256,0.374,385,130.081,407.858,0.271
0,16.186,191.256,0.376,383,130.118,405.727,0.268
0,16.186,191.256,0.376,384,130.107,406.029,0.268
0,16.186,191.256,0.375,385,130.106,407.389,0.269
0,16.186,191.256,0.375,386,130.103,407.389,0.269
0,16.093,191.256,0.374,387,130.098,405.901,0.27
0,16.0,191.256,0.374,386,130.125,403.649,0.27
0,16.0,191.256,0.374,387,130.075,403.543,0.271
0,16.14,191.256,0.373,388,129.983,408.577,0.272
0,16.14,191.256,0.373,389,129.974,408.864,0.272
0,16.186,190.767,0.375,383,130.106,402.665,0.266
0,16.186,190.767,0.374,384,130.098,402.665,0.267
0,16.233,190.767,0.38,385,130.032,408.731,0.268
0,16.558,190.767,0.382,382,130.057,408.551,0.264
0,16.558,190.767,0.384,383,130.038,408.69,0.265
0,16.558,190.767,0.384,384,130.007,410.354,0.266
0,16.884,190.767,0.386,376,130.116,404.363,0.258
0,16.884,190.767,0.387,377,130.093,404.52,0.259
0,16.86,190.767,0.387,378,130.095,403.838,0.259
0,17.0,190.767,0.391,379,130.018,414.875,0.261
0,17.0,190.767,0.391,380,130.012,415.034,0.261
0,17.093,191.209,0.391,378,129.964,416.46,0.261
0,17.093,191.209,0.39,379,129.955,416.62,0.262
0,17.093,191.209,0.39,380,129.933,417.658,0.262
0,17.047,191.209,0.39,381,129.935,416.267,0.262
0,17.047,191.209,0.391,382,129.913,416.581,0.263
0,16.907,191.209,0.391,378,129.97,411.246,0.263
0,17.0,191.209,0.392,374,130.006,411.133,0.26
0,16.907,191.209,0.392,375,130.01,409.922,0.261
0,16.907,191.209,0.392,376,129.986,411.648,0.262
0,16.907,191.209,0.392,377,129.981,412.104,0.262
0,16.86,191.209,0.392,374,129.997,408.834,0.261
0,16.86,191.209,0.392,375,129.978,410.182,0.262
0,16.86,191.209,0.393,376,129.948,410.323,0.263
0,16.86,191.209,0.392,377,129.927,411.091,0.264
0,16.86,191.209,0.392,378,129.926,411.555,0.264
0,16.86,191.209,0.393,379,129.907,411.015,0.265
0,16.93,191.209,0.395,377,129.915,414.236,0.266
0,17.023,191.209,0.396,378,129.833,425.761,0.267
0,17.023,191.209,0.396,379,129.818,425.761,0.268
0,17.023,191.209,0.395,380,129.813,426.062,0.268
0,17.0,191.209,0.395,381,129.84,425.849,0.268
0,17.116,191.209,0.397,374,129.938,419.784,0.265
0,17.116,191.209,0.397,375,129.891,424.7,0.267
0,17.209,191.209,0.397,376,129.834,428.763,0.268
0,17.256,191.209,0.398,373,129.852,426.677,0.266
0,17.302,191.209,0.398,374,129.826,428.577,0.267
0,17.302,191.209,0.397,375,129.804,430.497,0.269
0,17.395,192.326,0.404,376,129.698,434.602,0.271
0,17.395,192.326,0.404,377,129.693,434.763,0.271
0,17.349,192.326,0.404,378,129.685,434.062,0.272
0,17.372,192.326,0.404,379,129.682,434.29,0.272
0,17.372,192.326,0.403,380,129.658,434.29,0.273
0,17.326,192.326,0.403,381,129.663,437.449,0.274
0,17.605,192.326,0.406,376,129.733,435.402,0.269
0,17.605,191.837,0.408,370,129.818,423.822,0.264
0,17.605,191.837,0.408,371,129.816,423.978,0.264
0,17.581,191.837,0.408,372,129.843,423.618,0.264
0,17.581,191.837,0.408,373,129.838,423.618,0.264
0,17.651,191.837,0.407,374,129.821,425.24,0.265
0,17.651,191.837,0.407,375,129.792,426.179,0.266
0,17.651,191.837,0.405,375,129.802,425.705,0.265
0,17.651,191.837,0.406,376,129.783,429.735,0.267
0,17.744,191.837,0.406,371,129.894,426.8,0.263
0,17.744,191.837,0.406,372,129.881,426.8,0.263
0,17.651,191.837,0.406,373,129.925,424.715,0.264
0,17.698,191.837,0.405,374,129.897,426.639,0.265
0,17.698,191.837,0.404,375,129.887,426.952,0.266
0,17.744,191.837,0.405,376,129.876,427.873,0.267
0,17.977,191.837,0.407,371,129.91,431.286,0.263
0,17.93,191.837,0.406,372,129.922,431.851,0.264
0,17.93,191.837,0.406,373,129.913,432.173,0.265
0,17.884,191.837,0.406,374,129.917,430.897,0.265
0,17.884,191.837,0.406,375,129.913,430.897,0.265
0,17.884,191.837,0.406,371,129.923,429.472,0.263
0,17.884,191.837,0.406,372,129.916,429.472,0.263
0,17.884,191.837,0.405,373,129.902,430.584,0.264
0,17.884,191.837,0.404,374,129.849,431.593,0.266
0,17.884,191.837,0.404,375,129.847,431.593,0.266
0,17.93,191.837,0.405,373,129.9,429.861,0.264
0,17.837,191.837,0.405,374,129.906,427.377,0.264
0,17.791,191.837,0.407,371,129.932,426.104,0.262
0,17.791,191.837,0.407,372,129.912,426.104,0.263
0,17.744,191.837,0.406,373,129.906,425.362,0.263
0,17.744,191.837,0.406,374,129.888,425.67,0.264
0,17.744,191.837,0.406,375,129.885,425.99,0.264
0,17.93,191.837,0.408,370,129.914,424.52,0.261
0,17.977,191.837,0.407,371,129.871,428.586,0.263
0,17.93,191.837,0.406,372,129.874,428.333,0.264
0,17.884,191.837,0.406,373,129.872,427.434,0.264
0,17.605,191.837,0.404,367,130.048,406.161,0.259
0,17.605,191.837,0.403,368,130.033,406.941,0.259
0,17.558,191.837,0.409,369,129.983,410.168,0.261
0,17.558,191.837,0.409,370,129.942,411.361,0.262
0,17.558,191.837,0.409,371,129.938,413.001,0.262
0,17.605,191.837,0.413,372,129.854,415.076,0.264
0,17.605,191.837,0.412,373,129.815,416.678,0.265
0,17.605,191.837,0.415,370,129.907,411.389,0.262
0,17.628,192.86,0.414,371,129.889,413.786,0.263
0,17.674,192.86,0.415,372,129.833,416.326,0.263
0,17.721,192.86,0.416,373,129.786,418.007,0.264
0,17.721,192.86,0.416,374,129.784,418.007,0.265
0,17.721,192.86,0.415,375,129.766,418.325,0.265
0,17.674,192.86,0.415,376,129.77,417.057,0.266
0,17.674,192.86,0.415,377,129.734,416.689,0.267
0,17.674,192.86,0.414,378,129.726,417.14,0.267
0,17.628,192.86,0.415,375,129.844,415.174,0.265
0,17.628,192.86,0.415,376,129.824,415.747,0.266
0,17.628,192.86,0.414,377,129.821,415.747,0.266
0,17.581,192.86,0.414,376,129.825,414.945,0.267
0,17.581,192.86,0.413,377,129.803,420.595,0.267
0,17.488,192.86,0.413,378,129.804,418.295,0.268
0,17.535,192.86,0.412,379,129.758,421.445,0.269
0,17.535,192.86,0.412,380,129.746,421.445,0.27
0,17.302,192.86,0.413,376,129.857,415.49,0.268
0,17.279,194.326,0.413,377,129.868,415.509,0.268
0,17.279,194.326,0.413,378,129.858,415.662,0.268
0,17.326,194.326,0.413,379,129.838,417.5,0.269
0,17.372,194.326,0.414,376,129.898,413.755,0.266
0,17.419,194.326,0.416,372,129.92,412.768,0.265
0,17.326,194.326,0.416,373,129.922,411.097,0.266
0,17.326,194.326,0.416,374,129.902,412.129,0.267
0,17.326,194.326,0.415,375,129.887,416.202,0.267
0,17.372,194.326,0.418,376,129.851,418.466,0.268
0,17.326,194.326,0.418,377,129.852,417.673,0.268
0,17.279,194.326,0.418,378,129.89,416.629,0.269
0,17.279,194.326,0.418,379,129.884,416.629,0.269
0,17.279,194.326,0.418,380,129.881,416.629,0.269
0,17.233,194.326,0.417,381,129.869,417.098,0.269
0,17.233,194.326,0.417,382,129.847,416.86,0.27
0,17.186,194.326,0.417,383,129.846,416.5,0.27
0,17.209,193.302,0.418,378,129.911,408.962,0.266
0,17.256,192.698,0.42,372,130.031,405.474,0.263
0,17.256,192.698,0.42,373,130.023,407.142,0.264
0,17.209,192.698,0.42,374,130.022,406.882,0.265
0,17.256,192.698,0.419,375,130.019,407.797,0.265
0,17.302,192.698,0.419,376,129.989,409.337,0.266
0,17.488,192.698,0.421,372,130.026,409.284,0.263
0,17.628,192.698,0.421,373,129.977,413.622,0.264
0,17.535,192.698,0.421,374,129.972,412.864,0.265
0,17.535,192.698,0.42,375,129.965,412.864,0.265
0,17.535,192.698,0.42,376,129.964,412.864,0.265
0,17.535,192.698,0.42,377,129.952,413.572,0.265
0,17.535,192.791,0.42,378,129.917,414.175,0.266
0,17.535,192.791,0.42,379,129.905,414.175,0.267
0,17.488,192.791,0.42,380,129.906,413.883,0.267
0,17.442,192.791,0.42,381,129.906,412.817,0.267
0,17.442,192.791,0.419,377,130.03,410.929,0.264
0,17.442,192.791,0.419,378,130.014,411.396,0.264
0,17.442,192.791,0.418,379,129.992,413.467,0.265
0,17.442,192.791,0.418,380,129.988,413.627,0.265
0,17.349,192.791,0.418,381,129.994,411.909,0.265
0,17.256,192.791,0.417,382,129.97,411.152,0.267
0,17.302,192.953,0.418,379,129.977,412.39,0.266
0,17.302,192.953,0.418,380,129.933,413.156,0.266
0,17.209,192.953,0.417,381,129.918,412.827,0.267
0,17.209,192.953,0.418,382,129.913,413.138,0.268
0,17.209,192.953,0.418,383,129.909,417.048,0.268
0,17.256,192.953,0.417,384,129.859,417.955,0.269
0,17.256,192.953,0.417,385,129.848,418.402,0.27
0,17.256,192.953,0.417,382,129.874,416.997,0.269
0,17.209,192.953,0.418,383,129.847,417.158,0.271
0,17.209,192.953,0.418,384,129.842,417.416,0.271
0,17.209,192.953,0.417,385,129.801,419.741,0.272
0,17.116,192.953,0.417,386,129.814,417.506,0.273
0,17.116,192.953,0.416,384,129.806,418.747,0.273
0,17.116,192.953,0.416,385,129.799,418.902,0.274
0,17.116,192.953,0.416,386,129.79,419.363,0.274
0,17.163,192.953,0.415,387,129.761,425.291,0.276
0,17.116,192.953,0.415,388,129.747,425.228,0.277
0,17.116,192.814,0.416,382,129.85,418.666,0.273
0,16.977,192.814,0.416,383,129.879,414.927,0.273
0,16.977,192.814,0.416,384,129.875,414.927,0.273
0,16.977,192.814,0.415,385,129.869,415.079,0.274
0,17.023,192.814,0.416,379,129.929,412.363,0.271
0,17.023,192.814,0.416,380,129.913,412.975,0.272
0,17.023,192.814,0.416,381,129.908,413.733,0.272
0,17.023,192.814,0.416,382,129.887,415.355,0.273
0,17.047,193.767,0.415,383,129.881,415.73,0.273
0,17.093,193.767,0.415,384,129.867,416.851,0.274
0,17.14,193.767,0.414,385,129.846,418.537,0.275
0,17.14,193.767,0.415,386,129.787,424.766,0.277
0,17.419,193.767,0.416,379,129.871,422.568,0.271
0,17.372,193.767,0.415,380,129.86,422.528,0.272
0,17.279,193.767,0.415,381,129.865,420.726,0.272
0,17.395,191.674,0.417,373,129.948,408.909,0.265
0,17.349,191.674,0.417,374,129.932,409.292,0.265
0,17.674,191.674,0.419,372,129.94,412.772,0.263
0,17.674,191.698,0.419,373,129.937,412.772,0.263
0,17.674,191.698,0.419,374,129.932,413.086,0.263
0,17.581,191.698,0.419,375,129.911,413.917,0.265
0,17.535,191.698,0.418,376,129.895,413.77,0.266
0,17.442,191.698,0.417,377,129.861,414.213,0.268
0,17.395,191.698,0.417,378,129.908,412.625,0.269
0,17.395,191.698,0.418,370,130.171,401.572,0.26
0,17.488,191.698,0.417,371,130.147,405.227,0.26
0,17.488,191.698,0.417,372,130.1,404.872,0.262
0,17.442,191.698,0.418,373,130.081,408.351,0.263
0,17.442,191.698,0.418,374,130.076,408.652,0.263
0,17.395,191.698,0.419,373,130.126,401.555,0.262
0,17.395,191.698,0.419,374,130.119,401.839,0.262
0,17.395,191.698,0.418,375,130.11,401.839,0.263
0,17.442,191.698,0.419,376,130.101,406.655,0.263
0,17.512,191.698,0.419,370,130.043,405.613,0.261
0,17.512,191.698,0.419,371,130.039,405.613,0.261
0,17.512,191.698,0.418,372,130.034,405.771,0.261
0,17.512,191.698,0.418,373,130.0,405.922,0.262
0,17.512,191.767,0.418,374,129.99,410.034,0.263
0,17.465,191.767,0.417,375,129.98,409.537,0.264
0,17.558,191.767,0.417,373,129.95,408.302,0.262
0,17.558,191.767,0.413,367,130.142,404.521,0.257
0,17.558,191.767,0.412,368,130.119,405.388,0.257
0,17.512,191.767,0.412,369,130.101,405.781,0.258
0,17.465,191.767,0.413,365,130.24,403.173,0.257
0,17.465,191.767,0.412,366,130.23,403.633,0.257
0,17.465,191.767,0.412,367,130.202,405.422,0.259
0,17.488,191.767,0.412,368,130.2,405.934,0.259
0,17.488,191.767,0.412,369,130.174,408.081,0.259
0,17.488,191.767,0.411,370,130.168,408.521,0.259
0,17.535,191.767,0.412,371,130.128,411.448,0.261
0,17.674,191.698,0.412,366,130.138,414.182,0.26
0,17.698,191.698,0.412,367,130.137,414.557,0.26
0,17.605,191.698,0.415,368,130.118,412.819,0.261
0,17.605,191.698,0.414,369,130.106,413.418,0.262
0,17.651,191.698,0.419,367,130.03,411.998,0.259
0,17.651,191.698,0.419,368,130.017,412.16,0.26
0,17.651,191.698,0.419,369,130.015,412.482,0.26
0,17.698,191.698,0.418,370,129.96,415.589,0.261
0,17.605,191.698,0.418,371,129.978,418.843,0.262
0,17.651,191.698,0.419,372,129.929,423.073,0.264
