bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,33.233,314.442,0.724,520,23.879,556.177,0.446
0,33.279,314.442,0.724,521,23.856,557.293,0.447
0,33.488,314.442,0.725,516,24.019,549.973,0.441
0,33.535,314.442,0.725,517,24.011,550.515,0.441
0,33.535,314.442,0.724,518,23.994,553.123,0.442
0,33.535,314.442,0.724,517,23.985,553.655,0.443
0,33.628,314.442,0.724,518,23.961,555.716,0.443
0,33.628,314.442,0.724,519,23.957,556.233,0.443
0,33.628,314.442,0.724,520,23.955,556.233,0.444
1,33.628,314.442,0.724,520,23.955,556.233,0.444
0,33.512,312.14,0.724,518,23.999,549.523,0.441
0,33.372,312.14,0.724,519,23.995,548.593,0.442
0,33.419,312.14,0.723,520,23.988,549.949,0.442
0,33.372,312.14,0.723,521,23.987,549.561,0.442
0,33.372,312.14,0.723,522,23.975,549.909,0.443
0,33.186,312.14,0.723,523,24.01,549.414,0.444
0,33.512,311.767,0.726,515,24.124,540.681,0.435
0,33.605,311.767,0.726,516,24.087,543.534,0.437
0,33.651,312.349,0.725,517,24.066,546.332,0.438
0,33.605,312.349,0.725,518,24.054,547.012,0.439
0,33.512,312.349,0.724,519,24.055,546.134,0.44
1,34.023,312.349,0.727,511,24.126,545.185,0.433
0,34.023,312.349,0.726,512,24.105,547.758,0.434
0,34.07,312.349,0.726,513,24.08,548.682,0.435
0,34.116,314.116,0.733,514,24.054,548.695,0.437
0,34.256,314.116,0.735,515,24.014,553.74,0.438
0,34.209,314.116,0.734,516,24.005,553.793,0.439
0,34.163,314.116,0.734,517,23.988,554.851,0.44
1,34.07,314.116,0.735,514,24.064,548.173,0.438
0,34.163,314.116,0.734,515,24.048,549.154,0.438
0,34.163,314.302,0.734,516,23.555,551.036,0.439
0,34.163,314.302,0.734,517,23.548,551.33,0.439
0,34.163,314.302,0.734,518,23.541,552.03,0.439
0,34.163,314.302,0.734,519,23.535,553.44,0.44
0,34.116,314.302,0.733,520,23.534,553.315,0.44
0,34.116,314.302,0.733,521,23.524,554.311,0.441
0,34.116,314.302,0.733,522,23.521,555.02,0.441
0,34.07,314.302,0.733,523,23.553,554.426,0.442
0,34.07,314.302,0.732,521,23.56,552.747,0.44
0,34.116,316.465,0.738,522,22.823,558.283,0.442
0,34.116,316.465,0.738,523,22.816,558.283,0.442
0,33.977,316.465,0.738,524,22.816,556.773,0.443
0,34.023,316.465,0.738,525,22.81,556.8,0.443
0,33.93,316.465,0.737,526,22.795,556.695,0.444
0,33.884,316.465,0.737,527,22.784,556.928,0.445
0,33.93,316.465,0.736,528,22.754,557.604,0.446
0,33.837,316.488,0.737,526,22.771,554.628,0.445
0,33.884,316.488,0.736,527,22.741,556.352,0.446
0,33.791,316.488,0.737,528,22.736,555.481,0.447
0,33.791,316.488,0.737,529,22.731,556.493,0.448
0,33.93,316.488,0.738,524,22.757,552.831,0.444
0,33.93,316.488,0.738,525,22.753,552.831,0.444
0,33.884,316.488,0.737,526,22.729,554.329,0.445
0,33.884,316.488,0.737,527,22.728,554.676,0.445
1,33.884,316.488,0.737,527,22.728,554.676,0.445
0,33.837,316.488,0.738,528,22.721,555.026,0.447
0,33.837,316.488,0.737,529,22.701,555.379,0.448
0,33.907,316.488,0.737,530,22.687,558.292,0.448
0,33.907,316.488,0.737,531,22.685,558.467,0.448
0,34.0,316.488,0.738,532,22.605,562.084,0.45
0,34.07,316.488,0.739,526,22.593,558.737,0.444
0,34.023,316.488,0.739,527,22.59,558.561,0.445
0,34.023,316.488,0.739,528,22.585,559.261,0.445
0,33.977,316.488,0.741,529,22.553,562.941,0.447
1,33.977,316.488,0.741,529,22.553,562.941,0.447
0,34.023,316.488,0.74,530,22.517,563.899,0.449
0,34.023,316.488,0.744,523,22.627,555.267,0.443
0,34.07,316.767,0.744,524,22.481,558.998,0.445
0,34.116,316.767,0.744,525,22.412,561.185,0.446
0,34.116,316.767,0.744,526,22.412,561.185,0.446
0,33.837,316.791,0.745,524,22.541,551.675,0.443
0,33.837,316.791,0.745,525,22.533,551.675,0.443
0,34.023,316.791,0.744,520,22.722,545.373,0.438
0,34.07,316.791,0.744,521,22.688,546.244,0.44
0,34.07,316.791,0.743,522,22.678,547.129,0.44
0,34.07,316.791,0.743,523,22.677,547.129,0.44
0,34.023,316.791,0.743,524,22.674,546.806,0.441
0,33.977,316.791,0.743,525,22.67,546.693,0.442
0,34.209,316.791,0.743,525,22.694,549.539,0.439
0,34.256,317.116,0.743,526,22.676,552.096,0.44
0,34.209,317.116,0.743,527,22.664,551.651,0.441
0,34.209,317.116,0.742,528,22.649,553.405,0.442
0,34.116,317.116,0.742,529,22.643,552.198,0.442
0,34.07,317.116,0.742,530,22.645,552.28,0.443
0,34.07,317.116,0.742,531,22.641,552.28,0.443
0,33.977,317.116,0.741,532,22.597,553.743,0.445
0,33.884,317.116,0.741,533,22.636,552.359,0.445
0,34.023,315.465,0.737,522,22.721,547.166,0.438
0,34.023,315.465,0.737,523,22.719,547.874,0.438
0,33.977,315.465,0.736,524,22.688,549.365,0.44
0,33.884,315.465,0.736,525,22.69,547.483,0.44
0,33.837,315.465,0.736,526,22.678,547.675,0.441
0,33.884,315.465,0.736,527,22.651,552.107,0.442
0,34.023,315.465,0.735,528,22.494,558.607,0.444
0,33.93,315.465,0.735,529,22.486,557.138,0.445
0,33.93,315.465,0.735,530,22.473,557.492,0.446
0,33.837,315.465,0.736,529,22.519,555.925,0.444
0,33.791,315.465,0.736,530,22.515,556.17,0.444
0,33.744,315.465,0.735,531,22.501,555.525,0.445
0,33.698,315.465,0.735,532,22.49,556.048,0.446
0,33.698,315.465,0.735,533,22.48,556.92,0.446
0,33.651,315.465,0.734,534,22.454,558.08,0.447
0,33.651,316.279,0.734,535,22.439,559.957,0.448
0,33.558,315.977,0.732,531,22.56,553.362,0.444
0,33.512,315.977,0.731,532,22.541,554.554,0.446
0,33.512,316.116,0.731,533,22.352,555.395,0.446
0,33.512,316.116,0.731,534,22.341,555.395,0.447
0,33.465,316.116,0.73,531,22.383,548.783,0.444
0,33.419,316.116,0.729,532,22.366,549.205,0.445
0,33.558,316.116,0.729,533,22.351,551.832,0.445
0,33.512,316.116,0.729,534,22.341,552.156,0.446
0,33.605,316.116,0.728,535,22.277,553.081,0.447
0,33.605,316.116,0.728,536,22.259,553.948,0.448
0,33.372,316.116,0.727,535,22.294,548.405,0.447
0,33.326,316.116,0.727,536,22.294,548.382,0.447
0,33.279,316.116,0.726,537,22.283,548.807,0.448
0,33.279,316.116,0.726,538,22.257,548.421,0.448
0,33.233,316.116,0.726,539,22.253,548.746,0.448
0,33.233,316.116,0.726,540,22.251,549.439,0.449
0,33.233,316.116,0.726,541,22.235,550.978,0.45
0,33.233,316.163,0.726,542,22.228,550.978,0.45
0,33.419,316.163,0.728,543,22.173,558.309,0.452
0,33.372,314.442,0.729,537,22.314,548.82,0.448
0,33.326,314.442,0.729,538,22.291,548.184,0.45
0,33.14,314.442,0.729,539,22.315,546.195,0.45
0,33.233,314.442,0.728,540,22.282,551.102,0.451
0,33.279,315.767,0.728,541,22.152,556.643,0.453
0,33.279,315.767,0.727,542,22.142,557.617,0.453
0,33.326,315.767,0.727,543,22.126,558.426,0.454
0,33.326,315.767,0.727,544,22.118,559.589,0.454
0,33.558,315.349,0.725,538,22.217,554.239,0.448
0,33.465,315.349,0.725,539,22.245,554.221,0.449
0,33.465,315.488,0.725,540,22.06,554.922,0.449
0,33.651,315.488,0.726,541,21.978,561.914,0.452
0,33.698,315.488,0.725,542,21.969,562.884,0.452
0,33.698,315.488,0.725,543,21.924,563.879,0.453
0,33.698,315.488,0.725,544,21.905,564.936,0.453
0,33.744,315.488,0.724,545,21.886,566.805,0.455
0,33.605,315.488,0.727,540,22.081,563.544,0.451
0,33.651,317.093,0.732,541,22.046,563.558,0.452
0,33.651,317.093,0.732,542,22.042,563.893,0.453
0,33.651,317.186,0.732,543,21.921,564.42,0.453
0,33.558,317.186,0.732,544,21.916,564.51,0.454
0,33.558,317.186,0.732,545,21.903,566.409,0.455
0,33.581,317.186,0.732,546,21.895,567.242,0.455
0,33.767,317.186,0.734,544,21.939,563.635,0.45
0,33.721,317.186,0.732,545,21.888,564.512,0.453
0,33.721,317.186,0.732,546,21.867,564.69,0.454
0,33.953,317.209,0.732,542,21.86,565.157,0.452
0,33.953,317.209,0.733,543,21.829,566.224,0.453
0,33.907,317.209,0.737,544,21.794,567.463,0.456
0,33.93,317.209,0.737,545,21.79,567.958,0.456
0,33.93,317.209,0.737,546,21.779,568.853,0.457
0,33.93,317.209,0.736,547,21.774,569.032,0.457
0,33.884,317.209,0.736,548,21.77,569.197,0.458
0,33.884,317.209,0.736,546,21.83,568.781,0.457
0,33.93,317.209,0.737,547,21.812,572.901,0.458
0,33.977,317.209,0.739,548,21.767,574.761,0.46
0,33.977,317.209,0.739,549,21.758,575.833,0.461
0,33.93,317.209,0.739,550,21.753,575.29,0.461
0,33.977,317.209,0.74,545,21.489,570.388,0.456
0,33.977,317.209,0.739,546,21.479,570.388,0.457
0,34.023,317.209,0.739,547,21.462,570.517,0.457
0,34.07,317.209,0.74,548,21.425,572.528,0.457
0,34.07,317.209,0.74,549,21.416,572.885,0.458
0,34.023,317.209,0.74,550,21.426,572.737,0.458
1,34.116,317.209,0.741,545,21.461,566.523,0.454
0,34.07,317.209,0.74,546,21.418,567.83,0.456
0,33.977,317.209,0.74,547,21.42,567.665,0.456
0,33.977,317.209,0.74,548,21.417,567.665,0.457
0,33.977,317.349,0.74,549,21.238,568.145,0.457
0,34.07,317.349,0.74,550,21.207,574.905,0.459
0,34.209,317.349,0.741,542,21.265,572.794,0.454
0,34.209,317.349,0.741,543,21.262,572.975,0.454
0,34.256,317.349,0.741,544,21.243,573.182,0.455
0,34.209,317.349,0.741,545,21.235,573.215,0.456
0,34.116,317.349,0.74,546,21.221,573.458,0.458
0,34.209,317.349,0.741,540,21.34,570.655,0.452
0,34.302,317.349,0.742,541,21.299,575.202,0.454
0,34.302,317.349,0.742,542,21.297,575.383,0.454
0,34.256,317.349,0.742,543,21.296,575.548,0.455
0,34.256,317.349,0.741,544,21.285,576.796,0.456
1,34.256,317.349,0.741,544,21.285,576.796,0.456
0,34.07,317.349,0.738,539,21.371,563.519,0.451
0,34.07,317.349,0.738,540,21.348,564.231,0.452
0,34.07,317.349,0.737,541,21.347,564.407,0.452
0,34.209,317.349,0.745,542,21.297,570.959,0.454
0,34.256,317.349,0.744,543,21.276,575.41,0.456
0,34.209,317.349,0.744,544,21.273,574.445,0.456
0,33.907,317.349,0.745,540,21.404,567.6,0.453
0,33.907,317.349,0.745,541,21.395,568.663,0.453
0,33.953,317.349,0.744,542,21.345,569.809,0.455
0,33.907,317.349,0.744,543,21.343,570.44,0.455
0,33.907,317.349,0.744,544,21.33,571.487,0.455
0,33.907,317.349,0.742,538,21.423,568.606,0.452
0,33.907,317.349,0.742,539,21.416,568.606,0.453
0,33.907,317.349,0.742,540,21.415,569.143,0.453
0,33.86,317.349,0.742,541,21.41,567.812,0.453
0,33.953,317.349,0.741,542,21.348,574.05,0.455
0,34.14,317.349,0.744,532,21.486,562.864,0.444
0,34.186,321.721,0.754,533,18.955,566.982,0.446
0,34.233,321.721,0.754,534,18.937,567.62,0.446
0,34.14,321.721,0.754,535,18.908,567.996,0.448
0,34.233,321.721,0.755,529,18.967,570.182,0.444
0,34.233,321.721,0.755,530,18.966,570.182,0.444
0,34.279,321.721,0.756,531,18.953,571.884,0.445
0,34.326,322.395,0.756,532,18.93,576.049,0.447
0,34.279,322.395,0.755,533,18.905,577.634,0.448
0,34.326,322.395,0.755,534,18.895,579.852,0.448
0,34.279,322.395,0.755,535,18.897,579.175,0.448
0,34.279,322.395,0.755,536,18.82,580.702,0.449
0,34.279,322.395,0.755,537,18.816,580.702,0.449
0,34.233,320.651,0.756,533,19.06,573.219,0.444
0,34.233,320.651,0.756,534,19.058,573.556,0.444
0,34.279,320.651,0.756,535,19.02,576.375,0.446
0,34.093,320.651,0.755,536,19.011,575.651,0.447
0,34.093,320.651,0.755,537,19.009,575.831,0.448
0,34.14,320.651,0.756,538,18.992,579.155,0.449
0,34.279,320.674,0.754,531,19.062,572.938,0.442
0,34.279,320.674,0.754,532,19.057,573.291,0.442
0,34.279,320.674,0.755,533,19.014,574.511,0.443
0,34.419,320.674,0.756,527,19.135,562.205,0.437
0,34.419,320.674,0.756,528,19.133,562.75,0.437
0,34.465,320.674,0.755,529,19.094,562.764,0.438
0,34.512,319.814,0.754,523,19.2,562.206,0.433
0,34.512,319.814,0.754,524,19.155,563.138,0.434
0,34.465,319.814,0.754,525,19.153,562.837,0.434
0,34.465,319.814,0.755,526,19.135,564.833,0.436
0,34.419,319.814,0.754,527,19.122,565.382,0.438
0,34.419,319.814,0.754,528,19.104,568.687,0.438
0,34.512,319.814,0.754,528,19.091,569.675,0.438
0,34.512,319.814,0.753,529,19.08,570.583,0.439
0,34.512,319.814,0.754,530,19.074,571.625,0.439
0,34.535,322.698,0.754,531,19.052,574.121,0.44
0,34.535,322.698,0.754,532,19.043,575.145,0.441
0,34.721,322.698,0.754,533,18.982,580.133,0.443
0,34.767,322.698,0.754,534,18.957,583.384,0.444
0,34.465,322.698,0.754,528,19.133,574.668,0.44
0,34.465,322.698,0.754,529,19.13,574.668,0.441
0,24.698,321.0,0.691,530,28.449,414.584,0.438
0,24.651,321.0,0.69,531,28.435,415.082,0.439
0,24.558,321.0,0.69,530,28.412,414.344,0.438
0,24.744,321.0,0.693,531,28.29,417.932,0.44
0,24.744,321.0,0.693,532,28.278,418.192,0.44
0,24.744,321.0,0.693,533,28.274,418.192,0.441
0,24.791,321.0,0.693,534,28.198,420.557,0.443
0,24.791,321.0,0.692,535,28.175,422.855,0.444
0,24.977,321.186,0.693,529,27.747,424.065,0.441
0,24.977,321.186,0.693,530,27.704,425.017,0.442
0,25.07,321.186,0.692,531,27.655,425.022,0.444
0,25.07,321.186,0.691,532,27.635,426.95,0.445
0,25.07,321.186,0.691,533,27.603,427.078,0.445
1,25.116,321.186,0.693,526,27.728,420.374,0.439
0,25.116,321.186,0.691,527,27.712,421.024,0.441
0,25.07,321.186,0.691,528,27.706,420.556,0.441
0,25.023,321.186,0.69,529,27.726,420.551,0.442
0,25.07,321.186,0.69,530,27.721,421.46,0.442
0,25.023,321.186,0.69,531,27.718,421.59,0.442
0,25.116,321.186,0.69,532,27.604,423.248,0.444
0,25.116,321.186,0.69,533,27.596,423.248,0.444
1,25.116,321.186,0.69,533,27.596,423.248,0.444
0,25.116,321.186,0.689,534,27.567,424.665,0.445
0,25.163,321.186,0.689,535,27.551,425.963,0.446
0,25.302,321.186,0.69,536,27.518,429.459,0.446
0,25.349,321.186,0.692,537,27.497,429.799,0.447
0,25.535,321.186,0.695,535,27.333,434.144,0.444
0,25.535,321.186,0.694,536,27.33,434.276,0.444
0,25.581,321.186,0.693,537,27.3,438.065,0.445
0,25.628,321.186,0.693,538,27.293,440.346,0.446
0,25.674,321.186,0.693,539,27.275,441.27,0.446
0,25.628,321.186,0.693,532,22.783,436.301,0.442
0,25.674,321.186,0.692,533,22.747,441.222,0.443
0,25.721,321.186,0.692,534,22.667,443.852,0.444
0,25.721,321.186,0.691,535,22.618,444.404,0.446
0,25.767,321.186,0.692,536,22.554,448.552,0.448
0,25.86,321.186,0.691,537,22.335,451.389,0.45
1,25.86,321.186,0.691,537,22.335,451.389,0.45
0,26.186,321.116,0.693,530,22.283,456.793,0.449
0,26.233,321.116,0.696,531,22.25,459.084,0.45
0,26.279,321.116,0.696,532,22.233,459.623,0.45
0,26.279,321.116,0.696,533,22.219,459.623,0.451
0,26.279,321.116,0.695,534,22.188,459.623,0.453
0,26.279,321.116,0.695,535,22.185,459.76,0.453
0,26.326,321.116,0.694,536,22.153,460.823,0.454
0,26.326,321.116,0.694,537,22.149,460.823,0.454
0,26.488,321.116,0.696,533,22.213,457.602,0.45
0,26.488,321.116,0.695,534,22.199,458.019,0.45
0,26.488,321.116,0.695,535,22.197,458.019,0.451
0,26.535,321.116,0.695,536,22.134,458.024,0.452
0,26.488,321.116,0.694,537,22.126,458.515,0.453
0,26.674,321.116,0.701,538,22.046,465.349,0.455
0,26.674,321.116,0.701,539,22.04,465.49,0.456
0,26.721,321.116,0.7,540,22.018,467.999,0.457
0,26.721,321.279,0.7,541,21.987,468.701,0.458
0,26.814,321.279,0.704,538,22.176,468.012,0.456
0,26.953,321.279,0.706,539,22.088,473.369,0.459
0,27.047,321.279,0.706,540,22.065,474.103,0.459
0,27.047,321.279,0.705,541,22.056,473.89,0.46
0,27.047,321.279,0.705,542,22.043,474.453,0.46
0,27.0,321.279,0.705,543,22.041,473.391,0.461
0,27.14,321.279,0.705,544,21.974,478.563,0.461
1,27.233,321.279,0.702,539,22.062,473.494,0.456
0,27.233,321.302,0.702,540,22.054,473.624,0.456
0,27.233,321.488,0.702,541,22.035,474.761,0.457
1,27.233,321.488,0.702,541,22.035,474.761,0.457
0,27.605,321.209,0.705,538,22.242,473.648,0.452
0,28.116,321.047,0.71,529,21.671,471.741,0.444
0,28.07,321.047,0.709,530,21.67,472.147,0.444
0,28.07,321.047,0.709,531,21.654,472.585,0.445
0,28.07,321.047,0.708,532,21.642,473.733,0.446
0,28.116,321.047,0.71,530,21.665,471.695,0.442
0,28.07,321.372,0.71,531,21.217,471.721,0.443
0,28.023,321.395,0.71,532,21.215,471.525,0.443
0,28.023,321.395,0.71,533,21.21,471.942,0.443
0,28.023,321.395,0.709,534,21.197,472.661,0.444
0,28.302,320.256,0.712,528,21.221,472.014,0.439
0,28.302,320.256,0.712,529,21.195,472.014,0.439
0,28.302,320.256,0.712,530,21.187,472.457,0.44
0,28.302,320.256,0.712,531,21.162,472.751,0.44
1,28.535,320.256,0.711,525,21.254,469.307,0.435
0,28.535,320.256,0.71,526,21.249,470.198,0.436
0,28.488,320.256,0.71,527,21.24,470.155,0.437
0,28.488,320.256,0.71,528,21.239,470.453,0.437
0,28.488,320.256,0.71,529,21.232,470.601,0.438
0,28.535,325.0,0.717,530,20.935,472.87,0.439
0,28.953,324.93,0.719,525,21.035,476.668,0.435
0,29.0,324.93,0.718,526,21.016,478.598,0.436
0,28.86,324.93,0.718,527,20.982,480.761,0.439
1,28.86,324.93,0.718,527,20.982,480.761,0.439
0,28.907,324.93,0.718,528,20.963,481.009,0.439
0,28.907,324.93,0.717,529,20.961,481.308,0.439
0,28.767,324.93,0.717,527,21.113,475.401,0.436
0,28.814,325.163,0.717,528,16.962,479.281,0.437
0,28.953,325.163,0.724,525,16.823,478.236,0.436
0,29.047,326.837,0.729,526,15.281,485.559,0.438
0,29.047,326.837,0.729,527,15.26,485.935,0.438
0,29.047,326.837,0.729,528,15.259,486.234,0.438
0,29.186,326.837,0.73,526,15.268,485.752,0.437
0,29.233,326.837,0.73,527,15.241,487.192,0.438
0,29.186,326.837,0.729,528,15.239,486.372,0.438
0,29.186,326.837,0.728,529,15.215,488.616,0.44
0,29.14,326.837,0.728,530,15.205,488.873,0.441
0,29.372,326.837,0.729,524,15.19,485.724,0.435
0,29.279,326.837,0.729,525,15.203,485.45,0.435
0,29.279,326.837,0.729,526,15.186,485.909,0.436
0,29.093,326.837,0.728,527,15.27,483.384,0.437
0,29.047,326.837,0.728,528,15.261,483.193,0.438
0,29.093,326.837,0.734,529,15.245,485.514,0.44
0,29.14,326.837,0.733,530,15.156,487.229,0.441
0,29.186,326.837,0.733,531,15.081,489.011,0.442
0,29.186,326.837,0.733,528,15.098,485.461,0.44
0,29.14,326.837,0.733,529,15.09,485.423,0.441
0,29.093,326.837,0.732,530,15.088,485.736,0.441
0,29.14,326.837,0.735,531,15.026,486.86,0.442
0,29.093,326.837,0.735,532,15.017,486.733,0.444
0,29.14,326.837,0.735,533,14.954,487.592,0.445
0,29.14,326.837,0.734,534,14.94,488.191,0.446
0,29.279,326.837,0.735,531,15.016,487.469,0.442
0,29.512,326.837,0.734,532,14.937,494.619,0.445
0,29.419,326.837,0.734,533,14.917,496.21,0.446
0,29.419,326.837,0.734,534,14.866,497.561,0.447
0,29.605,326.837,0.735,530,14.885,497.479,0.444
0,29.651,326.837,0.735,531,14.866,498.42,0.444
0,29.605,326.837,0.735,532,14.875,498.206,0.444
0,29.698,326.837,0.734,533,14.787,502.736,0.446
0,29.651,326.837,0.734,534,14.785,503.071,0.446
0,29.605,326.837,0.734,535,14.759,503.542,0.447
0,29.512,326.837,0.733,536,14.768,502.674,0.447
0,29.628,326.047,0.734,533,14.761,505.627,0.445
0,29.628,326.116,0.734,534,14.746,505.781,0.446
0,29.628,326.116,0.734,535,14.733,505.937,0.446
0,29.628,326.116,0.733,536,14.707,507.764,0.447
0,29.628,326.116,0.732,537,14.678,508.308,0.448
0,29.581,326.116,0.732,538,14.668,508.902,0.45
0,29.721,326.116,0.732,539,14.627,514.248,0.452
0,30.023,325.233,0.733,531,14.613,512.811,0.447
0,30.023,325.233,0.733,532,14.606,513.461,0.447
0,30.023,325.233,0.733,533,14.549,514.797,0.448
0,30.023,325.233,0.733,534,14.515,516.498,0.449
0,30.023,325.233,0.733,535,14.507,516.498,0.449
0,30.023,325.233,0.733,536,14.498,517.122,0.45
0,30.023,325.233,0.734,533,14.583,517.416,0.448
0,30.07,325.233,0.733,534,14.558,521.488,0.449
0,30.07,325.233,0.733,535,14.517,521.964,0.45
0,30.07,325.233,0.733,536,14.5,522.122,0.451
0,30.07,325.233,0.733,537,14.49,522.757,0.451
0,30.07,325.233,0.732,538,14.454,526.996,0.453
0,30.07,325.233,0.732,539,14.449,527.305,0.453
0,30.349,325.233,0.736,522,14.57,518.368,0.441
0,30.349,325.233,0.736,523,14.551,520.857,0.442
0,30.442,325.233,0.737,524,14.524,522.489,0.443
0,30.581,325.233,0.744,525,14.485,530.112,0.445
0,30.628,325.233,0.744,526,14.453,534.42,0.446
0,30.628,325.233,0.743,527,14.431,534.583,0.447
0,29.512,318.512,0.714,528,21.367,516.262,0.449
0,29.512,318.512,0.714,529,21.339,516.869,0.45
0,29.744,318.512,0.713,526,21.435,520.335,0.447
0,29.744,318.512,0.713,527,21.432,520.771,0.448
0,29.744,318.512,0.713,528,21.427,521.083,0.448
0,29.744,318.512,0.713,529,21.42,522.009,0.449
0,29.791,318.512,0.713,530,21.348,527.039,0.45
0,30.07,318.512,0.716,526,21.117,530.83,0.446
0,30.07,318.512,0.715,527,21.094,531.307,0.447
0,29.837,318.512,0.718,520,21.289,516.693,0.439
0,29.837,318.512,0.718,521,21.287,517.007,0.44
0,29.837,318.512,0.718,522,21.28,517.732,0.44
0,29.884,318.581,0.721,517,21.195,513.36,0.435
0,29.884,318.581,0.72,518,21.17,515.098,0.436
0,29.93,318.581,0.719,519,21.135,515.271,0.437
0,30.023,319.651,0.725,520,20.861,519.49,0.438
0,30.023,319.651,0.725,521,20.857,519.809,0.439
0,30.023,319.651,0.725,519,20.92,516.369,0.437
0,30.07,319.651,0.725,520,20.902,519.149,0.437
0,30.023,319.651,0.725,521,20.896,518.795,0.437
1,30.023,319.651,0.725,521,20.896,518.795,0.437
0,29.977,319.651,0.724,522,20.894,518.729,0.438
0,30.023,319.651,0.724,523,20.886,520.088,0.438
0,30.07,319.651,0.724,524,20.837,519.835,0.439
0,30.209,320.326,0.724,525,20.782,523.895,0.441
0,30.628,321.14,0.726,519,20.829,524.214,0.437
0,30.581,321.14,0.725,520,20.803,525.453,0.438
0,30.767,321.14,0.725,521,20.75,532.146,0.441
0,30.814,321.14,0.727,522,20.705,534.577,0.443
0,30.814,321.14,0.726,523,20.697,535.819,0.444
1,30.814,321.14,0.726,523,20.697,535.819,0.444
0,30.884,321.698,0.726,524,20.688,537.555,0.445
0,30.93,321.698,0.726,525,20.628,539.684,0.445
0,31.023,321.698,0.729,526,20.566,540.728,0.447
0,31.023,321.721,0.731,521,20.623,535.668,0.443
1,31.023,321.721,0.731,521,20.623,535.668,0.443
0,30.93,321.721,0.731,522,20.598,534.549,0.444
0,30.884,321.721,0.731,523,20.598,534.235,0.444
0,30.884,321.721,0.73,524,20.569,535.372,0.445
0,31.023,321.721,0.733,521,20.624,530.641,0.441
0,31.116,321.721,0.732,522,20.58,534.682,0.442
0,31.07,321.721,0.732,523,20.569,535.092,0.443
0,31.14,331.419,0.731,524,20.406,539.108,0.445
0,31.14,331.419,0.732,525,20.402,540.377,0.446
0,31.14,331.419,0.731,526,20.391,540.706,0.446
0,31.14,331.419,0.731,527,20.376,541.64,0.447
0,31.093,331.419,0.731,528,20.365,542.545,0.448
0,31.186,330.326,0.73,520,20.697,536.266,0.44
0,31.395,330.326,0.732,514,20.702,534.778,0.438
0,31.395,330.326,0.732,515,20.665,535.445,0.439
0,31.442,330.326,0.731,516,20.621,536.255,0.44
0,31.535,330.326,0.735,517,19.306,540.612,0.442
0,31.488,330.326,0.736,518,19.302,540.507,0.442
0,31.488,330.326,0.735,519,19.273,541.499,0.443
0,31.488,330.326,0.735,520,19.236,544.315,0.445
0,31.581,330.326,0.728,512,19.503,537.324,0.437
0,31.581,330.326,0.728,513,19.497,537.644,0.437
0,31.581,330.326,0.728,514,19.492,537.812,0.438
