bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,43.952,347.238,0.838,404,2.567,124.159,0.575
0,43.857,347.238,0.838,405,2.563,123.786,0.575
0,43.952,347.238,0.837,406,2.515,124.118,0.579
0,43.571,347.238,0.829,401,2.584,122.009,0.575
0,43.762,347.238,0.837,399,2.606,121.457,0.573
0,43.857,347.238,0.836,400,2.565,122.257,0.576
0,43.857,347.238,0.836,401,2.545,122.288,0.577
0,43.571,347.238,0.835,402,2.553,121.222,0.578
0,43.476,347.238,0.834,403,2.514,122.064,0.581
0,43.381,346.429,0.833,400,2.625,120.24,0.571
0,43.286,346.429,0.832,401,2.621,119.949,0.572
0,43.19,346.429,0.832,402,2.616,119.706,0.573
0,43.19,346.429,0.831,403,2.599,120.138,0.575
0,43.0,346.429,0.83,404,2.578,119.542,0.577
0,44.143,346.429,0.838,390,2.738,119.818,0.557
0,44.143,346.429,0.838,391,2.73,120.042,0.558
0,44.048,346.429,0.838,392,2.734,119.667,0.558
0,44.048,346.429,0.838,393,2.732,119.667,0.558
0,43.857,346.429,0.839,388,2.884,116.738,0.55
0,43.857,346.429,0.839,389,2.875,116.738,0.551
0,44.048,346.429,0.84,390,2.809,117.608,0.555
0,44.143,346.429,0.84,391,2.798,117.747,0.556
0,44.048,346.429,0.839,392,2.783,117.93,0.558
0,44.048,346.429,0.839,393,2.773,117.93,0.559
0,43.952,346.81,0.838,394,2.77,118.319,0.56
0,44.333,346.81,0.842,388,2.812,117.834,0.553
0,44.238,346.81,0.842,389,2.809,117.779,0.554
0,44.429,346.81,0.841,390,2.78,118.574,0.555
0,44.714,346.81,0.843,384,2.886,117.591,0.543
0,44.714,346.81,0.841,385,2.84,117.591,0.547
0,44.714,346.81,0.843,386,2.821,118.39,0.549
0,44.714,346.81,0.842,387,2.805,118.62,0.551
0,44.524,346.81,0.845,381,2.945,117.454,0.541
0,44.429,346.81,0.845,382,2.932,117.4,0.542
0,44.429,346.81,0.845,383,2.925,117.4,0.543
0,44.333,346.81,0.844,384,2.922,117.258,0.544
0,44.333,346.81,0.844,385,2.904,117.49,0.545
0,44.429,346.81,0.843,386,2.889,117.718,0.547
0,44.143,346.81,0.842,385,2.954,117.043,0.546
0,44.143,346.81,0.842,386,2.947,117.259,0.547
0,44.143,346.81,0.841,387,2.932,117.716,0.549
0,44.333,346.81,0.841,379,3.132,116.093,0.532
0,44.333,346.81,0.841,380,3.125,116.093,0.532
0,44.333,346.81,0.84,381,3.093,116.551,0.534
0,44.333,346.81,0.84,382,3.062,117.239,0.536
0,44.333,346.81,0.838,383,3.038,119.055,0.54
0,44.286,347.952,0.838,384,3.034,118.927,0.542
0,44.476,347.952,0.837,381,3.144,116.861,0.533
0,44.381,347.952,0.836,382,3.138,116.736,0.534
0,44.286,347.952,0.837,381,3.157,116.322,0.532
0,44.381,347.952,0.836,382,3.109,118.56,0.535
0,44.286,347.952,0.836,383,3.109,119.11,0.536
0,44.286,347.952,0.836,384,3.106,119.343,0.536
0,44.286,347.952,0.835,385,3.094,119.343,0.537
0,44.0,347.952,0.835,386,3.105,118.74,0.538
0,43.905,347.952,0.835,387,3.107,118.702,0.538
0,43.81,347.952,0.834,388,3.102,118.427,0.539
0,43.905,347.952,0.834,389,3.09,118.655,0.54
0,44.0,347.952,0.837,382,3.209,114.12,0.532
0,44.0,347.952,0.836,383,3.202,114.12,0.533
0,43.905,347.952,0.836,384,3.187,113.772,0.534
0,43.905,347.952,0.836,385,3.179,113.772,0.535
0,43.905,347.952,0.836,386,3.176,113.992,0.535
0,43.524,347.952,0.838,381,3.268,111.992,0.531
0,43.571,347.952,0.838,382,3.268,111.992,0.531
0,43.286,347.952,0.839,379,3.382,109.227,0.525
0,43.286,347.952,0.838,380,3.366,109.227,0.526
0,43.286,347.952,0.838,381,3.345,110.108,0.528
0,43.0,347.952,0.837,382,3.319,110.057,0.531
0,43.0,347.952,0.837,383,3.316,110.057,0.531
0,42.905,347.952,0.837,380,3.335,110.051,0.529
0,42.905,347.952,0.837,381,3.312,110.051,0.531
0,42.905,347.952,0.836,382,3.3,110.051,0.532
0,42.81,347.952,0.836,383,3.295,110.004,0.533
0,42.81,347.952,0.836,384,3.273,110.223,0.535
0,42.714,347.952,0.836,385,3.268,109.878,0.535
0,42.714,347.952,0.838,386,3.244,110.093,0.537
0,42.524,347.952,0.837,387,3.255,109.955,0.537
0,42.619,347.952,0.839,383,3.299,109.35,0.534
0,42.524,347.952,0.838,384,3.277,109.303,0.536
0,42.429,347.952,0.838,385,3.257,109.409,0.538
0,42.524,347.952,0.837,386,3.226,110.158,0.54
0,42.619,347.952,0.838,387,3.192,110.732,0.542
0,42.524,347.952,0.839,388,3.173,111.564,0.543
0,42.619,347.952,0.84,389,3.116,113.013,0.546
0,42.619,347.952,0.839,390,3.101,113.233,0.547
0,42.714,347.476,0.841,382,3.268,109.566,0.536
0,42.81,347.476,0.843,383,3.24,109.699,0.537
0,42.81,347.476,0.843,384,3.233,109.699,0.538
0,42.81,347.476,0.843,385,3.224,109.914,0.538
0,42.81,347.476,0.842,386,3.218,109.914,0.539
0,42.762,347.476,0.846,380,3.394,108.58,0.528
0,42.667,347.476,0.846,381,3.393,108.443,0.528
0,42.571,347.476,0.845,382,3.377,108.83,0.53
0,42.571,347.476,0.843,383,3.341,109.264,0.534
0,42.571,347.476,0.844,384,3.266,109.939,0.537
0,42.571,347.476,0.844,385,3.233,110.59,0.54
0,42.571,347.476,0.844,386,3.214,110.59,0.541
0,42.286,347.476,0.843,387,3.217,110.055,0.541
0,42.286,347.476,0.843,388,3.211,110.055,0.543
0,42.19,347.476,0.843,389,3.21,110.136,0.543
0,41.905,347.476,0.82,386,3.326,108.668,0.536
0,41.905,347.476,0.819,387,3.298,109.311,0.538
0,41.81,347.476,0.819,388,3.303,108.962,0.538
0,41.81,347.476,0.821,389,3.265,110.672,0.54
0,41.714,347.476,0.82,390,3.24,110.697,0.542
0,41.714,347.476,0.82,391,3.224,110.697,0.543
0,41.619,347.476,0.82,392,3.219,110.217,0.543
0,41.619,347.476,0.82,393,3.197,110.217,0.546
0,41.524,345.286,0.817,392,3.247,109.363,0.545
0,41.714,345.286,0.818,393,3.193,109.56,0.547
0,41.619,345.286,0.818,394,3.18,109.791,0.548
0,41.619,345.286,0.817,392,3.243,109.579,0.544
0,41.619,345.286,0.817,393,3.235,109.579,0.545
0,41.619,345.286,0.817,394,3.221,109.791,0.546
0,41.524,345.429,0.816,395,3.221,109.688,0.546
0,41.524,345.429,0.815,396,3.193,109.899,0.548
0,41.619,345.429,0.815,397,3.191,110.089,0.549
0,41.714,345.429,0.814,389,3.279,111.31,0.542
0,41.429,345.429,0.813,390,3.287,110.668,0.544
0,41.524,345.143,0.808,382,3.522,108.821,0.53
0,41.524,345.143,0.807,383,3.475,109.035,0.533
0,41.524,345.143,0.807,384,3.474,109.035,0.533
0,41.619,345.143,0.806,385,3.456,109.819,0.534
0,41.619,345.143,0.808,383,3.498,109.165,0.531
0,41.714,345.143,0.807,384,3.481,109.171,0.531
0,41.714,345.143,0.807,385,3.454,109.171,0.533
0,41.81,345.143,0.806,386,3.418,110.34,0.536
0,41.857,345.143,0.805,387,3.413,110.343,0.536
0,41.952,345.143,0.805,388,3.407,110.561,0.538
0,41.952,345.143,0.805,389,3.403,110.561,0.538
0,41.857,345.143,0.805,386,3.487,109.13,0.532
0,41.857,345.143,0.805,387,3.474,109.351,0.533
0,41.857,345.143,0.805,388,3.47,109.566,0.534
0,41.762,345.143,0.804,389,3.469,109.777,0.535
0,41.762,345.143,0.804,390,3.464,109.992,0.535
0,41.571,345.143,0.803,391,3.458,109.816,0.536
0,41.571,345.238,0.804,392,3.443,110.243,0.537
0,41.667,345.238,0.803,393,3.36,111.454,0.541
0,42.048,345.238,0.805,388,3.408,110.803,0.535
0,42.048,345.238,0.804,389,3.386,111.67,0.537
0,41.952,345.238,0.806,386,3.432,109.751,0.533
0,41.762,345.238,0.806,387,3.428,109.282,0.535
0,41.762,345.238,0.806,388,3.408,109.501,0.537
0,41.952,345.238,0.812,389,3.361,110.289,0.539
0,41.857,345.238,0.812,390,3.314,110.449,0.543
0,41.857,345.238,0.812,391,3.297,110.875,0.544
0,41.857,345.238,0.816,392,3.291,111.092,0.545
0,41.762,345.238,0.815,393,3.283,110.615,0.546
0,41.857,345.238,0.819,384,3.443,108.763,0.53
0,41.857,345.238,0.818,385,3.435,108.763,0.53
0,41.857,345.238,0.818,386,3.418,109.196,0.532
0,41.762,345.238,0.817,387,3.397,109.305,0.534
0,41.667,345.238,0.816,388,3.389,109.267,0.536
0,41.857,345.238,0.817,386,3.456,108.176,0.53
0,41.952,345.238,0.819,387,3.402,108.828,0.534
0,42.048,345.238,0.821,388,3.389,109.482,0.536
0,42.048,345.238,0.821,389,3.382,109.482,0.537
0,42.048,345.238,0.821,390,3.325,111.204,0.539
0,42.048,345.238,0.822,388,3.385,110.09,0.532
0,42.048,345.238,0.822,389,3.38,110.305,0.533
0,42.048,345.238,0.82,390,3.349,110.957,0.535
0,42.048,345.238,0.82,391,3.331,111.172,0.536
0,42.048,345.238,0.82,392,3.318,111.825,0.537
0,41.857,345.238,0.819,392,3.327,111.509,0.537
0,42.048,345.238,0.821,393,3.268,112.481,0.54
0,42.238,345.238,0.827,394,3.189,112.765,0.543
0,42.143,345.238,0.825,395,3.153,112.979,0.546
0,42.143,345.238,0.825,396,3.15,112.979,0.546
0,42.143,345.238,0.825,397,3.142,113.417,0.547
0,42.0,344.095,0.823,394,3.213,111.214,0.544
0,41.714,344.095,0.822,395,3.196,110.687,0.547
0,41.524,344.476,0.82,396,3.138,111.921,0.551
0,41.524,344.476,0.82,397,3.124,112.135,0.552
0,41.524,344.476,0.819,398,3.116,112.135,0.552
0,41.524,344.476,0.818,399,3.07,112.348,0.555
0,41.524,344.476,0.818,400,3.064,112.348,0.556
0,41.333,344.476,0.819,397,3.168,110.573,0.552
0,41.143,344.476,0.818,398,3.154,110.501,0.553
0,41.143,344.476,0.818,399,3.147,110.714,0.554
0,41.429,344.476,0.819,395,3.202,108.549,0.546
0,41.429,344.476,0.818,396,3.191,108.549,0.547
0,41.429,344.476,0.818,397,3.176,109.183,0.548
0,41.333,344.476,0.817,398,3.168,109.335,0.55
0,41.429,344.476,0.818,399,3.118,110.334,0.553
0,41.429,344.476,0.817,400,3.099,110.334,0.554
0,41.524,347.952,0.818,401,3.063,111.495,0.557
0,41.429,347.952,0.816,402,3.035,111.405,0.56
0,40.952,347.952,0.815,398,3.217,107.909,0.553
0,40.952,347.952,0.815,399,3.21,107.909,0.554
0,40.857,347.952,0.814,400,3.191,108.486,0.555
0,41.143,347.952,0.816,398,3.228,108.387,0.551
0,41.238,347.952,0.814,399,3.158,110.225,0.554
0,41.238,347.952,0.813,400,3.138,110.225,0.556
0,41.238,347.952,0.813,400,3.143,110.225,0.557
0,41.238,347.952,0.813,401,3.133,110.225,0.557
0,41.238,347.952,0.814,402,3.095,110.65,0.56
0,41.238,347.952,0.814,403,3.092,110.65,0.561
0,41.238,347.952,0.814,404,3.084,110.871,0.561
0,40.762,347.952,0.815,402,3.189,109.168,0.557
0,40.762,347.952,0.815,403,3.151,109.378,0.558
0,40.667,347.952,0.816,404,3.136,109.551,0.56
0,40.667,347.952,0.815,405,3.111,109.551,0.562
0,40.667,347.952,0.815,406,3.083,109.969,0.564
0,40.667,347.952,0.814,407,3.07,110.385,0.565
0,40.476,347.952,0.814,408,3.075,110.176,0.566
0,40.476,347.952,0.814,409,3.073,110.176,0.566
0,40.619,347.952,0.817,405,3.198,108.465,0.555
0,40.714,347.952,0.818,406,3.164,108.52,0.557
0,40.619,347.952,0.817,407,3.154,108.035,0.558
0,40.619,347.952,0.815,408,3.113,108.659,0.562
0,40.619,347.952,0.815,409,3.111,108.659,0.562
0,40.619,347.952,0.814,410,3.095,109.273,0.562
0,40.619,347.952,0.815,407,3.157,108.384,0.559
0,40.524,347.952,0.814,408,3.135,107.899,0.56
0,40.429,347.952,0.814,409,3.121,108.264,0.562
0,40.524,347.952,0.819,410,3.048,108.73,0.567
0,40.524,347.952,0.818,411,3.043,108.937,0.568
0,40.619,347.952,0.818,407,3.161,106.922,0.559
0,40.619,347.952,0.817,408,3.15,107.131,0.56
0,40.714,347.952,0.818,409,3.051,109.801,0.564
0,40.714,347.952,0.818,410,3.029,110.206,0.564
0,41.095,347.952,0.821,407,3.091,109.478,0.556
0,41.0,347.952,0.821,408,3.097,109.439,0.556
0,41.0,347.952,0.82,409,3.075,109.439,0.558
0,40.81,347.952,0.819,410,3.035,110.626,0.561
0,40.81,347.952,0.819,411,3.002,111.243,0.563
0,41.0,347.952,0.821,407,3.017,111.514,0.558
0,41.0,347.952,0.82,408,3.01,111.725,0.559
0,41.0,347.952,0.82,409,3.006,111.725,0.56
0,41.0,347.952,0.819,410,2.979,111.725,0.561
0,41.095,347.952,0.817,409,2.997,112.892,0.56
0,41.095,347.952,0.816,410,2.951,113.732,0.561
0,41.095,348.333,0.816,411,2.93,113.732,0.564
0,41.762,344.762,0.82,402,3.126,110.017,0.548
0,41.762,344.762,0.82,403,3.121,110.017,0.548
0,41.667,344.762,0.819,404,3.103,110.001,0.551
0,41.667,344.762,0.819,405,3.101,110.001,0.551
0,41.524,344.762,0.819,402,3.229,106.76,0.544
0,41.333,344.762,0.819,403,3.234,106.15,0.544
0,41.524,344.381,0.819,401,3.213,106.974,0.544
0,41.524,344.381,0.819,402,3.209,107.185,0.545
1,41.524,344.381,0.819,402,3.209,107.185,0.545
0,41.714,344.381,0.824,403,3.145,108.794,0.548
0,41.714,344.381,0.824,404,3.14,109.21,0.548
0,41.619,344.381,0.823,405,3.12,109.192,0.55
0,41.714,344.381,0.822,406,3.094,109.492,0.552
0,41.619,344.714,0.821,407,3.066,109.437,0.554
0,42.0,344.714,0.824,404,3.191,108.61,0.545
0,41.905,344.714,0.823,405,3.178,108.686,0.546
0,41.714,344.714,0.822,406,3.159,108.71,0.549
0,41.81,344.714,0.822,407,3.137,109.482,0.551
0,41.81,344.714,0.82,405,3.205,107.887,0.545
0,41.619,344.714,0.82,406,3.197,107.619,0.547
0,41.619,344.714,0.819,407,3.185,107.619,0.548
0,41.524,344.714,0.819,408,3.182,107.619,0.548
0,41.429,344.714,0.818,409,3.17,107.729,0.55
0,41.619,344.381,0.819,402,3.381,104.918,0.537
0,41.524,344.381,0.819,403,3.368,105.02,0.538
0,41.524,344.381,0.818,404,3.36,105.02,0.539
0,41.619,344.381,0.818,405,3.347,105.318,0.54
0,41.619,344.381,0.817,406,3.345,105.318,0.54
0,41.333,344.381,0.817,407,3.348,105.058,0.541
0,41.333,344.381,0.816,408,3.328,105.058,0.542
0,41.238,344.381,0.816,407,3.312,105.206,0.542
0,41.238,344.381,0.816,408,3.309,105.206,0.542
0,41.048,344.381,0.815,409,3.297,105.884,0.544
0,40.952,344.381,0.815,410,3.301,105.798,0.544
0,41.048,344.381,0.822,411,3.246,106.057,0.547
0,40.952,344.381,0.822,412,3.237,105.787,0.548
0,40.905,344.381,0.823,407,3.303,105.091,0.541
0,40.81,344.381,0.822,408,3.245,106.055,0.544
0,40.714,344.381,0.82,407,3.248,105.828,0.544
0,40.714,344.381,0.82,408,3.238,105.828,0.545
0,40.714,344.381,0.819,409,3.229,105.828,0.546
0,40.714,344.381,0.819,410,3.21,106.449,0.547
0,41.095,344.381,0.821,405,3.3,106.374,0.541
0,41.095,344.381,0.821,406,3.299,106.374,0.542
0,41.095,344.381,0.821,407,3.285,106.584,0.543
0,41.095,344.381,0.822,405,3.445,103.601,0.534
0,41.0,344.381,0.822,406,3.434,103.63,0.536
0,40.81,344.381,0.821,407,3.434,103.251,0.537
0,40.81,344.381,0.821,408,3.43,103.251,0.537
0,40.952,348.714,0.821,409,3.392,104.894,0.54
0,41.524,348.714,0.814,400,3.474,105.622,0.532
0,41.429,348.714,0.814,401,3.465,105.571,0.533
0,41.429,348.714,0.813,402,3.442,105.571,0.534
0,41.429,348.714,0.813,403,3.433,105.788,0.535
0,41.429,348.714,0.813,404,3.428,105.788,0.536
0,41.429,348.714,0.812,405,3.413,106.214,0.537
0,41.619,348.714,0.815,401,3.449,105.775,0.532
0,41.714,348.714,0.816,402,3.385,106.953,0.535
0,41.714,348.714,0.816,403,3.382,106.953,0.535
0,41.524,348.714,0.815,404,3.36,106.739,0.537
0,41.524,348.714,0.814,405,3.305,107.795,0.54
0,41.286,348.476,0.808,401,3.427,106.782,0.531
0,41.286,348.476,0.808,402,3.424,106.782,0.532
0,41.286,348.476,0.807,403,3.389,106.782,0.534
0,41.571,348.476,0.805,397,3.498,106.444,0.524
0,41.286,348.476,0.805,398,3.506,105.918,0.525
0,41.286,348.476,0.804,399,3.496,105.918,0.526
0,41.19,348.476,0.804,400,3.477,106.195,0.528
0,41.571,348.476,0.804,397,3.486,106.334,0.527
0,41.476,348.476,0.804,398,3.426,107.709,0.529
0,41.476,348.476,0.804,399,3.425,107.709,0.529
0,41.476,348.476,0.803,400,3.416,107.709,0.53
0,41.571,348.476,0.802,401,3.359,107.972,0.533
0,41.571,348.476,0.802,402,3.348,107.972,0.534
0,41.571,348.476,0.802,403,3.33,108.821,0.535
0,41.476,348.476,0.801,404,3.307,108.557,0.536
0,41.381,348.476,0.8,405,3.284,108.756,0.538
0,41.571,348.476,0.8,403,3.382,106.747,0.532
0,41.381,348.476,0.8,404,3.382,106.092,0.533
0,41.286,348.476,0.8,405,3.386,105.959,0.533
0,41.19,348.476,0.8,403,3.396,105.745,0.533
0,41.19,348.476,0.8,404,3.386,105.955,0.533
0,41.286,348.476,0.799,405,3.361,106.008,0.534
0,41.381,348.476,0.799,406,3.339,106.013,0.535
0,41.381,348.476,0.798,407,3.321,106.437,0.537
0,41.381,348.476,0.798,401,3.428,104.573,0.528
0,41.476,348.476,0.798,402,3.417,105.162,0.528
0,41.476,348.476,0.799,403,3.395,105.374,0.53
0,41.429,348.476,0.8,399,3.502,104.655,0.523
0,41.429,348.476,0.8,400,3.495,104.655,0.524
0,41.333,348.476,0.799,401,3.496,104.391,0.524
0,41.429,348.476,0.799,402,3.487,105.065,0.524
0,41.429,348.476,0.799,403,3.477,105.065,0.525
0,41.429,348.476,0.799,404,3.473,105.486,0.526
0,41.333,348.476,0.799,405,3.482,105.402,0.526
0,41.714,348.476,0.797,401,3.466,106.812,0.525
0,41.714,348.476,0.797,402,3.462,106.812,0.525
0,41.81,348.476,0.796,403,3.424,107.248,0.527
0,41.619,348.476,0.797,404,3.402,107.463,0.53
0,41.714,348.476,0.797,405,3.379,107.469,0.531
0,41.429,348.476,0.795,402,3.431,106.99,0.529
0,41.619,348.476,0.795,400,3.458,106.025,0.527
1,41.619,348.476,0.795,400,3.458,106.025,0.527
0,41.714,348.476,0.794,401,3.431,106.417,0.53
0,41.81,348.476,0.797,402,3.378,107.067,0.532
0,41.81,348.476,0.796,403,3.36,107.067,0.533
0,41.905,348.476,0.799,397,3.425,107.163,0.527
0,42.0,348.476,0.798,398,3.387,108.377,0.528
0,42.095,348.476,0.798,399,3.355,109.408,0.529
0,42.095,348.476,0.798,400,3.349,109.408,0.529
0,42.095,348.476,0.797,401,3.295,110.668,0.532
0,42.048,348.476,0.797,402,3.303,110.495,0.532
0,42.143,348.476,0.799,391,3.408,108.101,0.518
0,42.048,348.476,0.799,392,3.406,108.427,0.519
0,42.048,348.476,0.799,393,3.365,108.771,0.522
0,42.048,348.476,0.798,394,3.34,108.99,0.524
0,41.952,348.476,0.797,395,3.346,108.984,0.525
0,41.952,348.476,0.797,396,3.339,108.984,0.525
0,41.857,348.476,0.797,397,3.323,108.979,0.527
0,41.762,348.476,0.798,394,3.381,107.867,0.523
0,41.667,348.476,0.796,395,3.367,107.83,0.525
0,41.667,348.476,0.796,396,3.343,108.257,0.526
0,41.571,348.476,0.795,397,3.338,108.419,0.527
0,41.381,348.476,0.796,394,3.4,107.115,0.524
0,41.381,348.476,0.795,395,3.371,107.543,0.527
0,41.857,348.476,0.798,390,3.437,107.541,0.521
0,41.857,348.476,0.798,391,3.434,107.541,0.521
0,41.952,348.476,0.799,392,3.369,108.619,0.525
0,41.762,348.476,0.797,393,3.337,108.865,0.528
0,41.762,348.476,0.797,394,3.331,108.865,0.528
0,41.571,348.476,0.797,395,3.343,108.395,0.529
0,41.476,348.476,0.797,396,3.344,108.294,0.529
0,41.524,348.476,0.797,392,3.352,108.005,0.527
0,41.619,348.476,0.796,393,3.317,108.693,0.529
0,41.714,348.333,0.798,391,3.354,108.428,0.527
0,41.714,348.333,0.797,392,3.332,108.428,0.528
0,41.524,348.333,0.797,393,3.336,107.821,0.528
0,41.429,348.333,0.797,394,3.338,107.72,0.528
0,41.524,348.333,0.795,390,3.47,104.267,0.521
0,41.524,348.333,0.794,391,3.457,104.688,0.522
0,41.619,348.333,0.798,392,3.41,104.984,0.525
0,41.619,348.333,0.797,393,3.4,104.984,0.526
0,41.524,348.333,0.797,394,3.398,105.095,0.526
0,41.714,348.333,0.799,388,3.467,103.407,0.518
0,41.619,348.333,0.799,389,3.456,103.19,0.52
0,41.524,348.333,0.798,390,3.445,103.143,0.521
0,41.524,348.333,0.798,391,3.435,103.143,0.522
0,41.524,348.333,0.799,390,3.446,102.983,0.52
0,41.524,348.333,0.798,391,3.417,102.983,0.521
0,41.429,348.333,0.798,392,3.392,103.366,0.523
0,41.524,348.333,0.797,393,3.383,103.959,0.524
0,41.524,348.333,0.797,394,3.347,104.805,0.525
0,41.524,348.333,0.796,395,3.32,105.223,0.526
0,41.524,348.333,0.795,396,3.295,105.435,0.528
0,41.429,348.333,0.798,390,3.462,102.52,0.522
0,41.429,348.333,0.798,391,3.453,103.357,0.522
0,41.381,348.333,0.798,392,3.457,103.354,0.523
0,41.476,348.333,0.801,393,3.439,102.996,0.524
0,41.571,347.952,0.802,390,3.47,102.908,0.521
0,41.571,347.952,0.803,391,3.45,103.328,0.522
0,41.571,347.952,0.803,392,3.438,103.531,0.523
0,41.476,347.952,0.802,393,3.412,103.901,0.525
0,41.476,347.952,0.801,394,3.409,103.901,0.525
0,41.476,347.952,0.8,395,3.389,103.901,0.527
0,41.476,347.952,0.801,391,3.507,103.084,0.522
0,41.429,347.952,0.8,392,3.509,103.06,0.522
0,41.238,347.571,0.804,388,3.636,100.346,0.515
0,41.143,347.571,0.803,389,3.636,100.22,0.516
0,41.143,347.571,0.804,390,3.563,101.656,0.519
0,41.048,347.571,0.804,391,3.581,101.255,0.519
0,40.571,347.571,0.803,382,3.857,96.412,0.506
0,40.667,347.571,0.805,383,3.792,97.414,0.508
0,40.667,347.571,0.805,384,3.781,97.414,0.509
0,40.667,347.571,0.805,385,3.778,97.613,0.509
0,40.571,347.571,0.805,386,3.776,97.562,0.51
0,40.762,347.571,0.806,387,3.729,98.64,0.51
0,40.762,347.571,0.806,388,3.718,98.64,0.511
0,40.571,347.571,0.809,386,3.814,97.079,0.505
0,40.476,347.571,0.807,387,3.783,97.03,0.507
0,40.571,347.571,0.807,388,3.737,97.832,0.508
0,40.571,347.571,0.806,389,3.712,98.031,0.509
0,40.857,347.571,0.811,384,3.844,97.587,0.501
0,40.952,347.571,0.814,381,3.978,95.555,0.494
0,40.762,347.571,0.814,382,3.959,95.748,0.496
0,40.571,347.571,0.813,383,3.962,95.186,0.497
0,40.571,347.571,0.813,384,3.916,95.186,0.499
0,40.857,347.571,0.813,377,3.933,95.674,0.494
0,40.857,347.571,0.812,378,3.912,95.674,0.495
0,40.857,347.571,0.813,379,3.888,96.068,0.497
0,40.857,347.571,0.812,380,3.875,96.268,0.498
0,40.857,347.571,0.812,381,3.859,96.268,0.499
0,40.857,347.571,0.815,377,3.926,95.931,0.494
0,40.762,347.571,0.814,378,3.913,96.101,0.496
0,40.762,347.571,0.813,379,3.843,96.707,0.499
0,40.762,347.571,0.814,380,3.804,97.522,0.5
0,40.667,347.571,0.814,381,3.806,97.477,0.501
0,40.667,347.571,0.813,382,3.763,97.684,0.503
0,40.667,347.571,0.812,383,3.755,97.891,0.504
0,40.667,347.571,0.811,384,3.717,98.096,0.506
0,40.952,347.571,0.812,379,3.709,98.808,0.504
0,40.762,347.571,0.811,380,3.69,98.829,0.506
0,40.571,347.571,0.811,381,3.693,98.794,0.507
0,40.571,347.571,0.811,382,3.678,98.794,0.507
0,40.571,347.571,0.811,383,3.658,99.001,0.509
0,41.429,347.143,0.815,379,3.691,99.307,0.502
0,41.333,347.143,0.814,380,3.683,99.68,0.503
0,41.333,347.143,0.814,381,3.674,99.68,0.504
0,41.429,347.143,0.814,382,3.616,100.623,0.506
0,41.524,347.143,0.813,378,3.735,99.136,0.499
0,41.333,347.143,0.813,379,3.744,99.382,0.5
0,41.333,347.143,0.813,380,3.74,99.382,0.5
0,40.952,347.143,0.813,374,3.838,98.293,0.493
0,40.952,347.143,0.813,375,3.819,98.293,0.495
0,40.857,347.143,0.812,376,3.754,100.011,0.498
0,40.857,347.143,0.812,377,3.746,100.011,0.499
0,40.952,347.143,0.811,378,3.708,100.967,0.499
0,41.048,347.143,0.811,379,3.656,101.474,0.504
0,41.048,347.143,0.81,380,3.648,101.474,0.504
0,40.952,347.143,0.812,373,3.94,97.141,0.489
0,40.952,347.143,0.813,374,3.932,97.141,0.49
0,40.952,347.143,0.812,375,3.917,97.141,0.491
0,40.952,347.143,0.813,376,3.905,97.141,0.492
0,24.19,350.333,0.649,372,7.963,56.032,0.478
0,24.286,350.333,0.651,373,7.86,56.661,0.479
0,24.381,350.333,0.65,374,7.764,56.787,0.481
0,24.952,350.333,0.656,372,7.69,57.582,0.474
0,25.238,350.333,0.654,371,7.497,58.888,0.475
0,25.333,350.333,0.656,372,7.392,59.268,0.479
0,25.333,350.333,0.655,373,7.371,59.158,0.48
0,25.714,350.333,0.661,368,7.275,60.363,0.478
0,25.81,350.333,0.66,369,7.128,60.941,0.481
0,25.905,350.333,0.66,370,7.102,61.224,0.482
0,25.81,350.333,0.659,371,7.057,61.311,0.484
0,25.81,350.333,0.658,372,6.998,61.441,0.486
0,25.905,350.333,0.659,369,7.051,61.556,0.481
0,26.0,350.333,0.657,370,6.932,62.484,0.484
0,26.0,350.333,0.657,371,6.921,62.484,0.484
0,25.905,350.333,0.654,372,6.87,62.844,0.487
0,26.095,350.333,0.656,370,6.881,63.651,0.485
0,26.0,350.333,0.656,371,6.933,63.524,0.485
0,26.095,350.333,0.656,372,6.892,64.206,0.488
0,27.0,350.333,0.663,365,6.996,64.181,0.48
0,27.0,350.333,0.663,366,6.978,64.181,0.481
