bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,40.884,344.977,0.805,601,5.838,739.287,0.494
1,40.884,344.977,0.805,601,5.838,739.287,0.494
1,40.884,344.977,0.805,601,5.838,739.287,0.494
0,40.884,344.977,0.805,602,5.835,739.493,0.494
0,40.93,344.977,0.805,603,5.828,739.736,0.495
0,40.977,344.977,0.804,604,5.822,741.803,0.496
0,40.977,344.977,0.804,605,5.825,742.642,0.496
0,40.977,344.977,0.804,606,5.803,744.106,0.497
0,40.93,344.977,0.805,601,5.853,738.906,0.494
0,40.93,344.977,0.805,602,5.85,738.906,0.495
0,40.93,344.977,0.805,603,5.842,739.113,0.495
0,40.884,344.977,0.805,604,5.837,738.416,0.495
0,40.884,344.977,0.805,605,5.833,738.416,0.496
0,40.884,344.977,0.804,606,5.816,741.908,0.497
0,40.977,344.977,0.804,607,5.789,746.313,0.497
0,40.93,344.977,0.804,608,5.789,745.913,0.498
0,40.93,344.977,0.804,609,5.78,746.628,0.498
0,40.674,344.023,0.804,602,6.024,722.858,0.492
0,40.628,344.023,0.803,603,6.011,724.435,0.493
0,40.628,344.023,0.805,604,5.981,727.405,0.495
0,40.628,344.023,0.805,605,5.974,728.537,0.496
0,40.767,344.023,0.806,606,5.94,730.937,0.497
0,40.721,344.023,0.806,607,5.589,735.085,0.499
0,40.767,344.023,0.806,608,5.557,735.813,0.5
0,40.907,344.023,0.805,609,5.522,742.588,0.502
0,40.953,344.023,0.805,610,5.505,745.161,0.503
0,41.047,344.023,0.805,600,5.596,738.894,0.498
0,41.047,344.023,0.805,601,5.594,738.894,0.498
0,41.047,344.023,0.806,602,5.583,740.286,0.498
0,41.0,344.023,0.805,603,5.572,740.233,0.5
0,41.047,344.023,0.805,604,5.542,744.738,0.501
0,41.047,344.023,0.805,605,5.533,745.57,0.501
0,41.0,344.093,0.805,606,5.518,746.26,0.502
0,41.14,344.093,0.807,607,5.451,754.162,0.504
0,40.767,343.326,0.804,599,5.667,737.326,0.496
0,40.721,343.326,0.804,600,5.664,736.212,0.496
0,40.767,343.326,0.803,601,5.649,736.835,0.498
0,40.86,343.326,0.803,602,5.604,742.938,0.5
0,40.814,343.326,0.803,603,5.599,742.434,0.501
0,40.767,343.326,0.805,604,5.593,743.633,0.502
1,40.767,343.326,0.805,604,5.593,743.633,0.502
0,40.767,343.488,0.805,605,5.591,744.208,0.502
0,40.744,343.488,0.808,599,5.592,745.057,0.501
1,40.744,343.488,0.808,599,5.592,745.057,0.501
0,40.744,343.651,0.808,600,5.562,745.675,0.502
1,40.744,343.651,0.808,600,5.562,745.675,0.502
0,40.698,343.651,0.808,601,5.553,746.063,0.503
0,40.605,343.651,0.808,602,5.554,745.581,0.503
0,40.279,343.651,0.807,597,5.651,736.102,0.498
0,40.279,343.651,0.807,598,5.649,736.102,0.498
0,40.279,343.651,0.806,599,5.646,736.507,0.498
1,40.279,343.651,0.806,599,5.646,736.507,0.498
0,40.326,343.651,0.807,600,5.631,737.501,0.499
0,40.326,343.651,0.808,601,5.629,738.117,0.5
0,40.326,343.651,0.808,602,5.615,738.117,0.5
0,40.372,343.651,0.807,603,5.605,738.122,0.501
0,40.419,343.651,0.806,598,5.705,726.975,0.495
0,40.419,343.651,0.807,599,5.688,729.681,0.496
0,40.419,343.814,0.806,600,5.679,730.458,0.496
0,40.326,343.814,0.806,601,5.69,730.361,0.497
0,40.279,343.814,0.806,602,5.682,729.607,0.499
0,40.279,343.814,0.807,603,5.679,729.607,0.499
1,40.279,343.814,0.807,603,5.679,729.607,0.499
1,40.279,343.814,0.807,603,5.679,729.607,0.499
0,40.605,343.814,0.81,594,5.811,727.263,0.49
0,40.605,343.814,0.81,595,5.797,728.496,0.491
1,40.605,343.814,0.81,595,5.797,728.496,0.491
0,40.558,343.814,0.81,596,5.793,727.597,0.491
0,40.512,343.814,0.81,597,5.793,726.491,0.492
1,40.512,343.814,0.81,597,5.793,726.491,0.492
0,40.512,343.814,0.81,598,5.79,727.505,0.492
1,40.372,343.814,0.81,593,5.852,723.139,0.488
0,40.326,343.814,0.81,594,5.845,723.108,0.489
0,40.419,343.814,0.811,595,5.83,723.149,0.491
0,40.419,344.256,0.811,596,5.81,725.19,0.492
0,40.465,344.256,0.811,597,5.806,725.195,0.493
0,40.465,344.256,0.81,598,5.799,726.423,0.494
0,40.419,344.256,0.81,599,5.799,725.891,0.494
0,40.326,344.256,0.809,600,5.792,725.241,0.495
1,40.326,344.256,0.809,600,5.792,725.241,0.495
0,40.14,344.256,0.809,601,5.799,721.813,0.495
0,40.163,344.372,0.809,602,5.798,723.165,0.496
0,40.116,344.395,0.81,592,5.9,717.837,0.488
0,40.116,344.395,0.81,593,5.896,718.044,0.488
0,40.116,344.395,0.81,594,5.893,718.455,0.488
0,40.116,344.395,0.81,595,5.89,718.455,0.489
0,40.163,344.395,0.812,596,5.885,720.586,0.49
0,40.023,344.395,0.809,591,6.029,704.247,0.483
0,40.023,344.395,0.809,592,6.019,705.836,0.483
0,40.023,344.395,0.809,593,6.013,707.498,0.484
0,40.023,344.395,0.809,594,6.011,707.877,0.484
0,40.116,344.395,0.811,588,6.073,702.646,0.481
0,40.116,344.395,0.81,589,6.061,704.893,0.482
0,40.116,344.395,0.81,590,6.055,704.893,0.483
0,40.023,344.395,0.81,591,6.054,703.466,0.483
0,39.837,344.395,0.81,592,6.058,701.59,0.484
0,39.698,344.395,0.809,593,6.033,701.148,0.486
0,39.651,344.395,0.809,594,6.024,702.051,0.487
0,39.605,344.395,0.809,595,6.018,700.832,0.487
0,39.605,344.395,0.809,596,6.005,702.709,0.488
0,39.605,344.395,0.808,597,5.974,705.174,0.49
0,39.605,344.395,0.807,598,5.967,705.576,0.49
0,39.558,344.395,0.807,599,5.968,705.101,0.49
0,39.558,344.395,0.807,600,5.955,707.206,0.491
1,39.93,344.395,0.809,590,6.055,699.886,0.483
0,39.93,344.395,0.808,591,6.051,700.09,0.483
0,40.023,344.395,0.808,592,6.018,701.743,0.485
0,40.023,344.395,0.808,593,6.012,702.357,0.485
0,40.07,344.395,0.809,590,6.04,701.436,0.483
0,40.07,344.395,0.809,591,6.038,702.439,0.483
0,39.977,344.395,0.809,592,6.034,701.251,0.484
0,39.977,344.395,0.809,593,6.011,704.252,0.486
0,39.977,344.395,0.809,594,6.002,704.454,0.486
0,39.884,344.395,0.809,595,5.999,702.631,0.486
0,39.744,344.395,0.808,596,5.995,702.788,0.488
0,39.884,344.395,0.809,588,6.105,693.81,0.481
0,39.884,344.395,0.81,589,6.092,694.832,0.482
0,39.837,344.395,0.809,590,6.08,696.198,0.483
0,39.837,344.395,0.809,591,6.076,696.198,0.484
0,39.791,344.395,0.808,592,6.061,696.995,0.485
1,40.256,344.395,0.81,582,6.211,694.315,0.478
0,40.256,344.395,0.81,583,6.197,695.262,0.479
0,40.395,344.395,0.81,584,6.167,700.945,0.481
0,40.419,344.395,0.81,585,6.166,700.947,0.481
0,40.419,344.395,0.81,586,6.159,700.947,0.481
0,40.419,344.395,0.81,587,6.14,701.442,0.481
0,40.419,344.395,0.811,588,6.113,702.111,0.482
0,40.419,344.395,0.81,589,6.095,705.018,0.484
0,40.419,344.395,0.81,590,6.078,707.961,0.485
0,40.419,344.395,0.809,591,6.07,708.167,0.486
0,40.395,344.233,0.81,584,6.192,695.874,0.478
0,40.349,344.233,0.81,585,6.193,695.625,0.479
0,40.442,344.233,0.81,586,6.122,703.043,0.48
0,40.442,344.233,0.81,587,6.111,704.957,0.481
1,40.442,344.233,0.81,587,6.111,704.957,0.481
0,40.442,344.233,0.809,588,6.084,708.142,0.482
0,40.395,344.233,0.809,589,6.082,707.395,0.482
0,40.256,344.233,0.809,590,6.083,705.03,0.482
0,40.209,344.233,0.809,591,6.079,704.866,0.483
0,40.209,344.233,0.809,592,6.079,704.866,0.483
0,40.302,344.233,0.808,593,5.982,708.993,0.485
0,40.302,344.233,0.808,594,5.972,712.163,0.486
0,39.977,344.233,0.807,590,5.946,702.343,0.481
0,39.93,344.233,0.807,591,5.935,701.908,0.481
0,39.93,344.233,0.807,592,5.933,701.908,0.482
0,39.977,344.233,0.807,593,5.908,703.08,0.483
0,39.93,344.233,0.806,594,5.902,703.37,0.483
0,39.884,344.233,0.806,595,5.898,701.949,0.483
0,39.791,344.233,0.806,596,5.879,703.543,0.485
0,39.791,344.233,0.806,597,5.879,703.543,0.485
0,39.791,344.233,0.805,598,5.873,704.143,0.486
0,39.837,344.86,0.805,599,5.829,708.54,0.487
0,39.837,344.86,0.805,600,5.833,708.462,0.488
0,39.837,344.86,0.805,601,5.832,708.668,0.488
0,39.837,344.86,0.805,602,5.824,710.059,0.488
0,39.744,344.651,0.801,593,6.143,703.956,0.481
0,39.791,344.651,0.801,594,6.138,705.662,0.481
0,39.837,344.651,0.801,595,6.119,708.62,0.482
0,39.884,344.651,0.801,596,6.101,709.125,0.482
1,39.884,344.651,0.801,596,6.101,709.125,0.482
0,39.93,344.651,0.801,597,6.09,711.573,0.483
0,39.837,344.651,0.8,598,6.058,713.04,0.485
0,39.837,344.651,0.8,599,6.055,713.243,0.485
0,39.791,344.651,0.8,600,6.049,713.323,0.486
0,39.837,344.651,0.8,601,6.0,716.619,0.486
0,39.907,344.651,0.802,594,6.054,704.563,0.481
0,39.86,344.651,0.802,595,6.046,705.049,0.482
0,39.86,344.651,0.802,596,6.019,705.866,0.483
0,39.907,344.651,0.801,597,5.985,710.24,0.485
0,39.953,344.651,0.802,598,5.968,710.597,0.485
0,39.953,344.651,0.802,599,5.965,711.21,0.485
0,40.0,344.651,0.803,590,6.074,704.252,0.478
0,39.953,344.651,0.802,591,6.063,702.48,0.479
0,39.907,344.651,0.802,592,6.06,702.153,0.48
0,39.767,344.651,0.802,593,6.053,700.444,0.48
0,39.767,344.651,0.802,594,6.05,700.648,0.481
0,39.814,344.651,0.802,595,6.027,705.355,0.482
0,39.907,344.651,0.806,596,5.996,707.825,0.484
0,39.907,344.651,0.805,597,5.991,708.556,0.484
0,39.767,344.651,0.804,591,6.101,707.653,0.479
0,39.767,344.651,0.804,592,6.107,707.842,0.48
0,39.767,344.651,0.804,593,6.105,707.842,0.48
0,39.721,344.651,0.804,594,6.095,710.328,0.48
1,39.721,344.651,0.804,594,6.095,710.328,0.48
0,39.581,344.651,0.803,592,6.142,700.687,0.478
0,39.628,344.651,0.802,593,6.115,703.514,0.479
0,39.628,344.651,0.802,594,6.108,704.093,0.479
0,39.488,344.651,0.802,595,6.099,703.7,0.48
0,39.535,345.093,0.802,596,6.082,704.934,0.481
0,39.535,345.093,0.801,597,6.066,706.246,0.482
0,39.535,345.093,0.801,598,6.065,706.443,0.482
0,39.535,345.093,0.801,599,6.063,706.847,0.482
0,39.581,345.093,0.8,600,6.042,709.329,0.484
0,39.628,345.093,0.8,601,6.018,712.581,0.484
0,39.628,345.093,0.8,602,5.993,712.671,0.485
0,39.628,345.093,0.799,603,5.99,713.447,0.486
0,39.628,345.093,0.799,604,5.984,714.054,0.486
0,39.512,345.093,0.799,599,6.049,709.439,0.483
0,39.558,345.093,0.8,600,6.03,711.346,0.483
0,39.512,345.093,0.8,601,6.029,711.321,0.484
0,39.535,345.093,0.8,602,6.015,712.35,0.484
0,39.674,345.093,0.799,603,5.955,714.322,0.486
0,39.628,345.093,0.799,604,5.954,713.261,0.487
0,39.581,345.093,0.795,601,6.003,705.75,0.484
0,39.628,345.093,0.795,602,5.984,707.642,0.485
0,39.581,345.093,0.795,603,5.975,709.079,0.486
0,39.628,345.093,0.795,604,5.94,713.394,0.488
0,39.721,345.093,0.795,605,5.916,716.986,0.49
0,39.767,345.093,0.794,606,5.904,719.144,0.491
0,39.674,345.093,0.796,603,5.96,712.225,0.489
0,39.628,345.093,0.796,604,5.958,711.729,0.489
0,39.628,345.093,0.796,605,5.946,713.743,0.49
0,39.628,345.093,0.796,606,5.94,713.948,0.491
0,39.581,345.093,0.795,607,5.932,714.377,0.492
0,39.581,345.093,0.795,608,5.919,714.954,0.493
0,39.628,345.093,0.794,609,5.893,719.367,0.495
0,39.651,345.093,0.794,610,5.894,720.808,0.495
0,39.651,345.093,0.794,611,5.886,721.011,0.496
0,39.605,345.093,0.793,612,5.878,720.985,0.497
0,39.605,345.093,0.793,613,5.878,721.165,0.497
1,39.535,344.907,0.792,604,6.02,712.291,0.491
0,39.535,344.907,0.792,605,6.015,712.291,0.491
0,39.581,344.907,0.792,606,6.012,714.678,0.491
0,39.628,344.907,0.792,607,5.984,715.864,0.493
0,39.488,344.907,0.792,608,5.985,715.822,0.494
0,39.395,344.907,0.791,609,5.98,715.49,0.495
0,39.535,344.907,0.798,610,5.899,720.032,0.497
0,39.535,344.907,0.798,611,5.894,720.032,0.497
0,39.721,344.907,0.803,612,5.845,724.786,0.5
0,39.767,344.907,0.803,604,5.929,719.245,0.492
0,39.767,344.907,0.803,605,5.925,719.245,0.492
0,39.721,344.907,0.803,606,5.923,718.67,0.493
0,39.953,344.907,0.805,596,6.051,708.654,0.485
0,39.953,344.907,0.806,597,6.048,708.654,0.485
0,39.907,344.907,0.805,598,6.027,708.834,0.487
1,39.907,344.907,0.805,598,6.027,708.834,0.487
0,39.907,344.907,0.805,599,6.021,709.562,0.487
0,39.907,344.907,0.805,600,6.016,709.562,0.487
0,39.907,344.907,0.805,601,6.013,710.375,0.488
0,39.814,344.907,0.805,602,6.013,708.904,0.488
0,39.767,344.907,0.804,603,5.999,710.034,0.489
0,39.767,344.907,0.804,604,5.991,710.63,0.489
0,39.767,344.907,0.805,605,5.982,712.277,0.49
0,39.977,345.349,0.808,599,5.951,710.774,0.487
0,40.023,345.349,0.808,600,5.935,715.397,0.488
0,40.07,345.349,0.809,601,5.911,716.171,0.489
0,40.116,345.349,0.81,602,5.886,717.29,0.49
0,40.116,345.349,0.81,603,5.874,717.498,0.49
1,40.116,345.349,0.81,603,5.874,717.498,0.49
0,40.163,345.349,0.81,604,5.867,719.05,0.491
1,40.163,345.349,0.81,604,5.867,719.05,0.491
0,40.116,345.349,0.81,605,5.865,718.772,0.492
0,40.163,345.349,0.81,606,5.857,720.657,0.492
0,40.256,345.349,0.811,607,5.818,723.544,0.494
0,40.256,345.349,0.811,608,5.814,724.358,0.494
0,40.302,345.349,0.814,609,5.523,731.626,0.496
0,40.116,344.744,0.812,603,5.786,719.83,0.492
0,40.163,344.744,0.811,604,5.761,719.872,0.494
0,40.116,344.744,0.811,605,5.761,719.59,0.494
0,40.163,344.744,0.811,606,5.735,721.603,0.495
0,40.163,344.744,0.811,607,5.729,723.416,0.496
0,40.256,344.744,0.811,608,5.708,728.794,0.497
0,40.256,344.744,0.81,609,5.698,729.812,0.497
0,40.349,344.744,0.81,605,5.817,724.83,0.494
0,40.349,344.744,0.81,606,5.808,725.448,0.495
0,40.209,344.744,0.81,607,5.811,725.402,0.495
0,40.302,344.744,0.81,608,5.789,728.725,0.496
0,40.302,344.744,0.809,609,5.785,728.725,0.496
1,40.302,344.744,0.809,609,5.785,728.725,0.496
0,40.256,344.744,0.809,610,5.781,728.406,0.497
0,40.209,344.744,0.81,607,5.795,721.757,0.495
0,40.209,344.744,0.81,608,5.793,721.963,0.495
0,40.256,344.744,0.809,609,5.765,724.073,0.496
0,40.256,344.744,0.809,610,5.763,724.26,0.496
0,40.209,344.744,0.809,611,5.748,726.889,0.498
0,40.163,344.744,0.808,612,5.737,726.578,0.498
0,40.256,344.744,0.809,613,5.706,729.031,0.5
0,40.256,344.744,0.809,614,5.701,729.443,0.501
0,40.256,344.744,0.809,615,5.699,729.65,0.501
0,40.256,344.744,0.81,608,5.763,725.975,0.496
0,40.256,344.744,0.81,609,5.756,728.047,0.496
0,40.256,344.744,0.809,610,5.733,728.806,0.497
1,40.256,344.744,0.809,610,5.733,728.806,0.497
0,40.256,344.744,0.809,611,5.731,728.806,0.497
0,40.023,344.744,0.811,606,5.816,719.294,0.493
0,40.07,344.744,0.811,607,5.801,721.248,0.493
1,40.07,344.744,0.811,607,5.801,721.248,0.493
0,40.116,344.744,0.813,608,5.769,726.842,0.495
0,40.116,344.744,0.813,609,5.765,727.849,0.495
0,40.209,345.419,0.814,610,5.641,730.995,0.498
1,40.209,345.419,0.814,610,5.641,730.995,0.498
0,40.209,345.419,0.813,611,5.629,733.394,0.499
0,40.209,345.419,0.813,612,5.626,734.219,0.499
0,40.256,345.419,0.814,613,5.596,735.486,0.5
0,40.256,345.419,0.814,614,5.588,735.884,0.501
0,40.209,345.419,0.814,615,5.585,735.884,0.502
0,40.442,345.419,0.816,609,5.629,736.303,0.497
0,40.488,345.419,0.815,610,5.607,736.669,0.498
0,40.488,345.419,0.815,611,5.599,736.669,0.499
0,40.581,345.419,0.816,612,5.572,739.419,0.5
0,40.628,345.419,0.815,613,5.547,744.205,0.502
1,40.628,345.419,0.815,613,5.547,744.205,0.502
0,40.628,345.419,0.815,614,5.544,744.611,0.502
0,40.628,345.419,0.815,615,5.532,744.611,0.503
1,40.628,345.419,0.815,615,5.532,744.611,0.503
0,40.488,345.419,0.815,608,5.604,738.615,0.498
0,40.488,345.419,0.815,609,5.592,739.013,0.499
0,40.442,345.419,0.814,610,5.587,739.008,0.5
0,40.442,347.14,0.814,611,5.343,742.696,0.502
0,40.488,347.14,0.814,612,5.329,744.535,0.502
0,40.535,347.14,0.813,613,5.318,746.585,0.503
0,40.488,347.186,0.813,608,5.282,738.313,0.498
0,40.535,347.256,0.813,609,5.287,741.415,0.499
0,40.535,347.256,0.813,610,5.286,741.415,0.499
0,40.535,347.256,0.812,611,5.283,742.403,0.499
0,40.628,347.256,0.812,612,5.261,748.397,0.501
0,40.628,347.256,0.812,613,5.257,748.397,0.502
0,40.674,347.256,0.811,614,5.243,752.468,0.503
0,40.628,347.256,0.811,615,5.24,752.197,0.503
0,40.93,347.256,0.813,608,5.328,750.488,0.497
0,40.93,347.256,0.812,609,5.322,751.658,0.498
0,40.837,347.256,0.812,610,5.316,749.696,0.499
0,40.837,347.256,0.812,611,5.286,751.323,0.5
1,40.837,347.256,0.812,611,5.286,751.323,0.5
0,40.884,347.256,0.811,612,5.259,756.878,0.501
0,40.884,347.256,0.811,613,5.257,757.091,0.502
0,40.93,347.256,0.811,614,5.225,757.23,0.502
0,41.023,347.256,0.816,615,5.178,758.971,0.503
1,41.023,347.256,0.816,615,5.178,758.971,0.503
0,41.047,347.256,0.816,616,5.177,758.979,0.503
1,41.047,347.256,0.816,616,5.177,758.979,0.503
0,41.047,347.256,0.816,617,5.15,763.373,0.504
0,40.86,347.256,0.813,612,5.234,760.362,0.5
0,40.767,347.256,0.813,613,5.223,758.945,0.501
0,40.791,347.698,0.813,614,5.22,759.682,0.501
1,40.791,347.698,0.813,614,5.22,759.682,0.501
0,40.791,347.698,0.813,615,5.211,761.152,0.502
0,40.837,347.698,0.814,616,5.09,766.008,0.503
0,40.884,347.698,0.814,617,5.088,766.27,0.503
0,40.837,347.651,0.815,613,5.135,756.621,0.499
0,40.837,347.651,0.815,614,5.114,760.452,0.5
0,40.837,347.651,0.815,615,5.099,762.332,0.501
0,40.86,347.651,0.815,616,5.099,762.958,0.501
0,40.814,347.651,0.815,617,5.082,763.143,0.502
0,40.907,347.651,0.817,612,5.11,760.398,0.496
1,40.907,347.651,0.817,612,5.11,760.398,0.496
0,40.907,347.651,0.817,613,5.097,761.67,0.497
0,40.907,347.651,0.817,614,5.093,761.881,0.498
0,40.86,347.651,0.817,615,5.089,761.845,0.498
0,40.86,347.651,0.816,616,5.082,762.455,0.499
0,40.767,347.651,0.816,617,5.077,762.251,0.5
1,40.767,347.651,0.816,617,5.077,762.251,0.5
0,41.419,347.442,0.818,607,5.096,773.498,0.494
0,41.465,347.442,0.818,608,5.087,774.807,0.495
1,41.465,347.442,0.818,608,5.087,774.807,0.495
0,41.512,347.442,0.819,609,5.06,776.971,0.496
0,41.535,347.442,0.819,610,5.06,776.971,0.496
0,41.535,347.442,0.819,611,5.046,777.186,0.497
0,41.535,347.442,0.819,612,5.042,777.387,0.497
0,41.395,347.442,0.818,613,5.044,775.112,0.497
0,41.442,347.442,0.817,602,5.3,761.378,0.488
0,41.395,347.442,0.817,603,5.288,762.612,0.489
0,41.395,347.442,0.817,604,5.278,763.67,0.49
0,41.395,347.442,0.819,605,5.187,766.578,0.492
0,41.442,347.651,0.82,606,5.174,769.886,0.493
0,41.488,347.651,0.819,607,5.147,776.477,0.494
0,41.442,347.651,0.819,608,5.138,777.839,0.495
0,41.535,347.651,0.819,609,5.114,784.903,0.496
1,41.488,347.651,0.82,604,5.139,779.351,0.495
0,41.488,347.651,0.82,605,5.137,779.566,0.495
1,41.488,347.651,0.82,605,5.137,779.566,0.495
0,41.442,347.651,0.82,606,5.132,779.451,0.495
0,41.488,347.651,0.82,607,5.119,780.592,0.496
0,41.442,347.651,0.82,608,5.1,780.804,0.499
1,41.442,347.651,0.82,608,5.1,780.804,0.499
0,41.488,347.651,0.814,604,5.148,773.552,0.495
0,41.488,347.651,0.814,605,5.146,773.77,0.495
0,41.488,347.651,0.814,606,5.103,775.495,0.496
0,41.558,347.651,0.813,607,5.102,777.798,0.496
0,41.512,347.651,0.813,608,5.097,777.106,0.497
0,41.558,347.651,0.813,609,5.086,778.449,0.497
0,41.419,347.651,0.812,610,5.083,776.93,0.498
0,41.512,347.651,0.814,611,5.059,783.781,0.5
0,41.419,347.07,0.813,603,5.145,768.759,0.493
0,41.419,347.07,0.813,604,5.129,768.759,0.494
1,41.419,347.07,0.813,604,5.129,768.759,0.494
0,41.372,347.07,0.813,605,5.12,769.066,0.494
0,41.372,347.07,0.813,606,5.116,769.691,0.495
0,41.372,347.07,0.812,607,5.101,772.302,0.495
0,41.372,347.07,0.812,608,5.093,772.302,0.496
0,41.372,347.07,0.812,609,5.09,772.728,0.496
0,41.419,347.07,0.811,610,5.06,775.218,0.498
0,41.419,347.07,0.811,611,5.052,775.595,0.498
0,41.372,347.07,0.811,612,5.126,773.835,0.498
1,41.372,347.07,0.811,612,5.126,773.835,0.498
1,41.372,347.07,0.811,612,5.126,773.835,0.498
1,41.628,346.581,0.813,606,5.157,772.962,0.495
0,41.581,346.581,0.812,607,5.156,772.38,0.495
0,41.581,346.581,0.812,608,5.151,772.572,0.495
0,41.581,346.581,0.812,609,5.147,772.789,0.496
0,41.535,346.744,0.812,610,5.138,773.905,0.497
0,41.581,346.744,0.811,611,5.113,775.365,0.498
0,41.535,346.744,0.811,607,5.2,772.213,0.495
1,41.535,346.744,0.811,607,5.2,772.213,0.495
0,41.535,346.744,0.811,608,5.188,775.027,0.496
0,41.674,346.744,0.812,609,5.173,777.637,0.496
0,41.581,346.744,0.812,610,5.177,776.796,0.496
0,41.535,346.744,0.811,611,5.174,776.813,0.497
0,41.442,346.744,0.811,612,5.174,776.49,0.497
0,41.442,346.744,0.814,603,5.292,762.38,0.489
0,41.488,346.744,0.813,604,5.263,762.61,0.491
1,41.488,346.744,0.813,604,5.263,762.61,0.491
1,41.488,346.744,0.813,604,5.263,762.61,0.491
0,41.488,346.744,0.813,605,5.26,762.61,0.491
0,41.395,346.744,0.813,606,5.256,761.736,0.492
0,41.395,346.744,0.812,607,5.25,762.155,0.492
0,41.535,346.744,0.813,604,5.283,764.58,0.49
0,41.488,346.744,0.813,605,5.281,763.733,0.49
0,41.628,346.744,0.814,606,5.25,773.686,0.493
1,41.628,346.744,0.814,606,5.25,773.686,0.493
0,41.628,346.744,0.814,607,5.244,773.904,0.493
0,41.581,346.744,0.814,608,5.247,773.034,0.493
0,41.581,346.744,0.814,609,5.243,773.034,0.494
0,41.581,346.744,0.814,610,5.241,774.478,0.494
0,41.488,346.744,0.814,611,5.241,774.054,0.495
0,41.442,346.744,0.814,612,5.238,773.883,0.495
0,41.395,346.744,0.811,605,5.348,763.365,0.491
0,41.349,346.744,0.811,606,5.346,763.099,0.491
0,41.442,346.744,0.811,607,5.313,765.129,0.493
0,41.488,346.744,0.811,608,5.311,765.909,0.493
0,41.488,346.744,0.81,609,5.29,765.909,0.494
1,41.488,346.744,0.81,609,5.29,765.909,0.494
0,41.442,346.744,0.81,610,5.285,766.297,0.494
0,41.395,346.744,0.81,611,5.284,766.292,0.495
0,41.488,346.744,0.809,612,5.198,770.633,0.496
0,41.535,346.744,0.809,613,5.167,771.442,0.498
0,41.581,346.744,0.809,614,5.11,773.854,0.498
1,41.535,346.744,0.807,606,5.407,760.501,0.491
1,41.535,346.744,0.807,606,5.407,760.501,0.491
0,41.488,346.744,0.807,607,5.397,759.946,0.491
0,41.488,346.744,0.807,608,5.395,760.36,0.491
0,41.535,346.744,0.807,609,5.307,764.817,0.492
0,41.488,346.744,0.807,610,5.305,764.565,0.493
0,41.535,347.767,0.806,611,5.275,770.347,0.494
0,41.581,347.767,0.806,612,5.258,774.165,0.495
0,41.535,347.93,0.805,613,5.243,774.102,0.496
0,41.442,347.93,0.805,614,5.245,772.901,0.496
0,41.395,347.93,0.805,615,5.243,772.213,0.496
0,41.395,347.93,0.805,616,5.223,772.449,0.498
0,41.442,347.93,0.807,617,5.194,777.288,0.499
0,41.023,347.93,0.807,609,5.404,759.328,0.488
1,41.023,347.93,0.807,609,5.404,759.328,0.488
0,41.023,347.93,0.807,610,5.363,759.591,0.489
0,40.884,347.93,0.806,611,5.359,759.153,0.49
0,40.93,347.93,0.806,612,5.35,760.343,0.49
0,40.977,347.93,0.806,613,5.344,762.493,0.491
0,41.116,347.93,0.807,614,5.252,772.154,0.493
0,41.163,347.93,0.808,615,5.238,773.06,0.494
0,41.256,346.907,0.81,607,5.416,755.958,0.487
0,41.302,346.907,0.81,608,5.405,758.027,0.489
0,41.163,346.907,0.809,609,5.398,756.567,0.49
0,41.116,346.907,0.809,610,5.39,756.455,0.491
0,41.116,346.907,0.808,611,5.378,757.312,0.492
0,41.07,346.907,0.808,612,5.372,757.605,0.492
0,41.07,346.907,0.808,613,5.338,760.401,0.493
1,41.116,346.465,0.807,604,5.316,754.999,0.489
0,41.07,346.465,0.807,605,5.31,754.0,0.489
0,41.07,346.465,0.808,606,5.294,754.852,0.49
0,41.209,346.465,0.808,607,5.266,761.513,0.492
0,41.209,346.465,0.809,608,5.257,762.158,0.492
0,41.209,346.465,0.809,609,5.252,762.371,0.493
0,41.535,346.465,0.81,601,5.225,758.115,0.487
0,41.535,346.465,0.81,602,5.224,758.115,0.487
